,Date,Symbol,Open,High,Low,Close,Volume
416072,2018-04-20,PNSC,95.0,96.99,94.62,94.81,449600
416589,2018-04-24,PNSC,96.05,97.0,95.0,95.36,48300
417167,2018-04-25,PNSC,95.93,95.93,95.0,95.06,23600
417739,2018-04-26,PNSC,95.0,95.01,93.01,93.5,21300
418295,2018-04-27,PNSC,93.5,95.0,93.11,94.06,10900
418850,2018-04-30,PNSC,93.6,93.75,92.15,92.3,8900
419355,2018-05-02,PNSC,92.87,95.6,92.87,95.14,73200
419855,2018-05-03,PNSC,94.75,95.5,92.75,93.09,39600
420353,2018-05-04,PNSC,92.05,94.5,92.05,93.45,22600
420865,2018-05-07,PNSC,94.49,94.49,92.05,92.35,6700
421359,2018-05-08,PNSC,92.5,92.5,89.11,89.38,49500
421871,2018-05-09,PNSC,89.5,90.34,87.02,90.0,101800
422372,2018-05-10,PNSC,90.11,91.59,89.5,89.62,25200
422875,2018-05-11,PNSC,90.0,90.0,89.5,89.5,1900
423365,2018-05-14,PNSC,88.5,88.51,85.03,85.79,42100
423846,2018-05-15,PNSC,85.21,86.95,82.51,85.17,101600
424328,2018-05-16,PNSC,85.3,86.8,85.0,85.04,7500
424769,2018-05-17,PNSC,86.34,86.5,83.0,83.22,8100
425218,2018-05-18,PNSC,82.51,83.51,82.21,82.68,500
425677,2018-05-21,PNSC,83.99,83.99,81.7,82.28,10700
426208,2018-05-22,PNSC,82.11,84.0,81.5,83.9,12600
426743,2018-05-23,PNSC,85.0,85.0,82.5,82.64,9200
427272,2018-05-24,PNSC,82.65,83.6,82.6,82.95,13800
427776,2018-05-25,PNSC,82.61,83.23,82.0,82.53,31300
428301,2018-05-28,PNSC,82.5,84.9,82.5,83.0,15600
428791,2018-05-29,PNSC,83.4,84.4,83.4,83.95,9500
429272,2018-05-30,PNSC,84.99,85.88,83.31,84.16,14200
429754,2018-05-31,PNSC,85.0,85.95,84.81,85.34,9500
430204,2018-06-01,PNSC,84.75,86.59,84.75,85.46,13100
430679,2018-06-04,PNSC,89.73,89.73,85.0,88.24,94700
431159,2018-06-05,PNSC,87.15,87.9,86.0,86.92,23100
431649,2018-06-06,PNSC,86.51,87.0,85.0,86.05,15900
432139,2018-06-07,PNSC,86.9,87.99,86.01,86.61,22200
432619,2018-06-11,PNSC,86.55,87.25,84.15,84.97,12900
433100,2018-06-12,PNSC,82.66,84.35,82.02,83.56,8000
433574,2018-06-13,PNSC,83.1,84.4,82.5,83.31,12500
434035,2018-06-14,PNSC,83.2,84.7,83.2,84.07,9800
434498,2018-06-19,PNSC,84.85,86.0,84.4,85.15,12400
434978,2018-06-20,PNSC,85.0,85.05,84.0,84.01,61200
435459,2018-06-21,PNSC,83.25,84.85,83.03,83.08,52900
435941,2018-06-22,PNSC,83.08,83.92,82.21,82.71,18600
436432,2018-06-25,PNSC,82.76,83.5,82.5,83.38,21000
436982,2018-06-26,PNSC,82.62,83.6,82.6,82.7,1600
437547,2018-06-27,PNSC,82.12,83.81,80.0,80.83,25000
438100,2018-06-28,PNSC,82.9,82.9,81.5,81.52,2300
438631,2018-06-29,PNSC,82.1,82.1,81.15,81.94,4900
439162,2018-07-02,PNSC,80.6,82.0,80.55,82.0,2500
439610,2018-07-03,PNSC,81.25,81.25,81.25,81.25,500
440082,2018-07-04,PNSC,82.4,82.4,80.0,80.0,6500
440555,2018-07-05,PNSC,79.0,79.0,77.5,77.5,7500
441010,2018-07-06,PNSC,77.0,77.5,77.0,77.5,4000
441475,2018-07-09,PNSC,77.6,77.6,75.0,75.18,16500
441942,2018-07-10,PNSC,72.46,75.0,71.51,75.0,30000
442424,2018-07-11,PNSC,77.0,77.0,75.6,76.18,3500
442890,2018-07-12,PNSC,77.95,78.65,77.4,78.28,5500
443354,2018-07-13,PNSC,78.5,78.5,78.49,78.49,21500
443832,2018-07-17,PNSC,75.51,77.25,75.51,77.24,6500
444336,2018-07-18,PNSC,78.0,79.05,77.51,78.9,22000
444848,2018-07-19,PNSC,80.0,80.0,77.0,77.48,16500
445333,2018-07-20,PNSC,80.0,81.35,78.0,80.51,158000
445799,2018-07-23,PNSC,80.01,80.01,76.49,77.0,31500
446347,2018-07-24,PNSC,76.95,79.5,76.95,79.27,58500
446887,2018-07-26,PNSC,81.95,81.95,78.1,79.15,69500
447419,2018-07-27,PNSC,79.0,81.0,79.0,79.85,478500
447989,2018-07-30,PNSC,80.9,83.84,79.1,82.09,451000
448493,2018-07-31,PNSC,82.1,82.1,79.0,79.32,112500
449000,2018-08-01,PNSC,79.0,80.5,78.0,79.85,90500
449499,2018-08-02,PNSC,79.25,81.2,79.25,79.46,152500
449999,2018-08-03,PNSC,80.0,80.99,79.1,79.5,63500
450489,2018-08-06,PNSC,80.0,83.47,80.0,83.47,141500
450986,2018-08-07,PNSC,86.5,87.64,86.0,87.64,139000
451472,2018-08-08,PNSC,88.99,88.99,83.6,84.62,417500
451986,2018-08-09,PNSC,84.65,86.0,83.01,83.86,170500
452494,2018-08-10,PNSC,83.5,86.0,82.1,82.61,129000
452990,2018-08-13,PNSC,82.7,83.0,82.5,82.6,33500
453471,2018-08-15,PNSC,84.9,85.15,82.15,83.85,38000
453963,2018-08-16,PNSC,84.0,84.48,80.05,80.71,43500
454458,2018-08-17,PNSC,80.6,84.4,80.0,80.76,116000
454936,2018-08-20,PNSC,80.5,82.49,80.5,81.07,35000
455406,2018-08-24,PNSC,81.11,82.0,79.99,80.16,24500
455897,2018-08-27,PNSC,80.11,81.5,79.1,80.04,46500
456450,2018-08-28,PNSC,80.99,81.4,76.85,77.19,141000
457012,2018-08-29,PNSC,76.85,76.85,74.5,74.77,56500
457558,2018-08-30,PNSC,74.5,74.5,73.0,73.54,154500
458110,2018-08-31,PNSC,74.05,74.05,69.87,71.09,84000
458647,2018-09-04,PNSC,71.2,71.7,70.25,70.71,41500
459134,2018-09-05,PNSC,71.1,71.1,69.9,69.9,39000
459625,2018-09-06,PNSC,69.31,69.31,66.7,67.24,66000
460121,2018-09-07,PNSC,67.7,68.0,66.0,66.9,107000
460604,2018-09-10,PNSC,66.0,66.5,65.15,66.01,15500
461088,2018-09-11,PNSC,66.99,68.0,65.35,67.01,84000
461564,2018-09-12,PNSC,67.5,70.36,67.0,70.36,101500
462057,2018-09-13,PNSC,71.71,73.87,71.0,73.87,88000
462541,2018-09-14,PNSC,76.97,77.3,72.5,73.32,99500
463019,2018-09-17,PNSC,73.86,73.86,69.85,70.47,39000
463512,2018-09-18,PNSC,68.04,72.01,68.04,70.0,17500
463982,2018-09-19,PNSC,70.99,73.5,70.5,73.23,46500
464472,2018-09-24,PNSC,73.0,75.05,71.0,71.94,62000
465014,2018-09-25,PNSC,72.0,72.0,69.0,69.53,33000
465553,2018-09-26,PNSC,70.0,70.39,66.1,67.19,125500
466097,2018-09-27,PNSC,66.15,66.3,63.84,65.3,85500
466641,2018-09-28,PNSC,65.31,66.0,64.45,64.94,15000
467186,2018-10-01,PNSC,64.0,65.75,64.0,64.44,20000
467655,2018-10-02,PNSC,64.5,65.0,63.0,63.34,36000
468140,2018-10-03,PNSC,64.0,64.0,62.5,63.74,18500
468619,2018-10-04,PNSC,63.5,63.9,60.57,61.16,89000
469098,2018-10-05,PNSC,60.15,60.2,59.3,59.5,83500
469606,2018-10-08,PNSC,58.5,58.5,56.53,56.58,256500
470120,2018-10-09,PNSC,58.7,58.79,53.9,53.99,26000
470622,2018-10-10,PNSC,53.11,56.68,53.1,56.68,59500
471103,2018-10-11,PNSC,57.5,58.0,55.51,55.77,10500
471592,2018-10-12,PNSC,54.21,55.11,54.2,54.28,23500
472082,2018-10-15,PNSC,52.78,52.8,51.35,51.5,17500
472581,2018-10-16,PNSC,52.0,52.99,52.0,52.15,8500
473087,2018-10-17,PNSC,53.99,54.75,53.99,54.75,16000
473584,2018-10-18,PNSC,55.2,57.48,55.2,57.35,62000
474098,2018-10-19,PNSC,57.7,60.2,57.0,60.11,68000
474611,2018-10-22,PNSC,60.1,62.49,60.1,60.62,27500
475163,2018-10-23,PNSC,59.59,60.0,58.08,58.6,19000
475759,2018-10-24,PNSC,61.49,61.53,60.5,61.53,16500
476339,2018-10-25,PNSC,64.0,64.25,61.74,62.24,44000
476915,2018-10-26,PNSC,62.01,62.01,59.13,61.43,101000
477511,2018-10-29,PNSC,63.98,64.5,59.0,64.12,102500
478033,2018-10-30,PNSC,66.0,66.5,63.1,64.0,35500
478554,2018-10-31,PNSC,62.7,62.71,62.13,62.71,12500
479066,2018-11-01,PNSC,62.75,63.39,62.75,62.95,3000
479570,2018-11-05,PNSC,63.0,63.05,62.6,62.78,12000
480054,2018-11-06,PNSC,62.1,62.2,60.65,61.45,11500
480564,2018-11-07,PNSC,61.51,63.19,60.25,63.0,10500
481057,2018-11-08,PNSC,63.25,63.5,62.0,62.3,6000
481560,2018-11-09,PNSC,63.4,63.5,63.0,63.17,7000
482055,2018-11-12,PNSC,63.0,64.49,62.08,63.03,13000
482559,2018-11-13,PNSC,63.03,64.0,63.03,63.27,5000
483063,2018-11-14,PNSC,63.51,64.0,63.01,63.01,13000
483581,2018-11-15,PNSC,64.0,66.16,64.0,66.16,451500
484089,2018-11-16,PNSC,67.51,69.46,66.0,69.46,209500
484577,2018-11-19,PNSC,71.9,71.99,68.5,68.98,221500
485089,2018-11-20,PNSC,68.05,70.32,68.05,68.73,51500
485578,2018-11-22,PNSC,68.9,69.0,66.41,67.0,77000
486066,2018-11-23,PNSC,67.03,67.99,67.0,67.32,7500
486552,2018-11-26,PNSC,68.99,68.99,65.5,66.23,14000
487109,2018-11-27,PNSC,66.0,66.0,64.5,64.86,20000
487663,2018-11-28,PNSC,65.01,65.01,65.0,65.0,5000
488195,2018-11-29,PNSC,65.0,65.0,63.0,63.71,12500
488748,2018-11-30,PNSC,63.0,64.48,62.25,64.48,16000
489308,2018-12-03,PNSC,64.9,64.9,61.26,61.26,11000
489799,2018-12-04,PNSC,58.5,61.5,58.2,60.0,16000
490301,2018-12-05,PNSC,60.5,62.97,57.06,60.98,23500
490788,2018-12-06,PNSC,60.5,60.5,57.94,57.94,15000
491283,2018-12-07,PNSC,57.16,58.0,56.35,57.1,22000
491773,2018-12-10,PNSC,59.7,59.7,58.5,58.58,3500
492255,2018-12-11,PNSC,56.1,59.35,56.1,58.5,5000
492741,2018-12-12,PNSC,56.17,57.99,55.58,55.63,80000
493222,2018-12-13,PNSC,56.0,56.5,53.15,54.34,16000
493699,2018-12-14,PNSC,54.4,55.99,54.35,55.95,10000
494150,2018-12-17,PNSC,56.0,56.0,55.0,55.65,4500
494605,2018-12-18,PNSC,56.9,57.0,55.62,57.0,12000
495086,2018-12-19,PNSC,56.5,57.2,56.5,57.0,7000
495561,2018-12-20,PNSC,57.5,57.5,57.0,57.03,57000
496036,2018-12-21,PNSC,57.0,58.0,56.5,56.53,13000
496496,2018-12-24,PNSC,56.0,56.0,55.11,55.3,5500
497025,2018-12-26,PNSC,56.0,58.06,55.0,58.06,41000
497564,2018-12-27,PNSC,59.98,59.99,57.35,57.67,16500
498102,2018-12-28,PNSC,56.5,57.0,55.75,55.96,16000
498643,2018-12-31,PNSC,54.0,57.4,54.0,57.4,3500
499115,2019-01-01,PNSC,57.9,59.0,57.9,58.89,14500
499590,2019-01-02,PNSC,59.0,59.35,58.0,58.95,12500
500054,2019-01-03,PNSC,58.0,58.0,57.0,57.11,17500
500503,2019-01-04,PNSC,57.0,57.5,57.0,57.0,1500
500974,2019-01-07,PNSC,58.0,59.1,58.0,58.87,9000
501470,2019-01-08,PNSC,59.85,60.49,59.25,60.49,4000
501949,2019-01-09,PNSC,59.56,59.75,59.01,59.01,6000
502426,2019-01-10,PNSC,58.5,60.5,58.5,59.04,10500
502906,2019-01-11,PNSC,59.05,60.0,59.0,59.01,16500
503402,2019-01-14,PNSC,59.02,60.0,59.01,59.6,5000
503881,2019-01-15,PNSC,60.4,60.5,59.7,59.7,7000
504353,2019-01-16,PNSC,59.7,60.0,59.7,60.0,8500
504822,2019-01-17,PNSC,59.0,59.92,59.0,59.92,6500
505294,2019-01-18,PNSC,59.51,59.99,59.5,59.9,18000
505768,2019-01-21,PNSC,59.5,59.8,59.0,59.26,10000
506303,2019-01-22,PNSC,59.98,61.5,59.98,61.5,22000
506857,2019-01-23,PNSC,60.15,63.1,60.15,62.85,225000
507401,2019-01-24,PNSC,64.87,64.87,61.3,63.28,111500
507925,2019-01-25,PNSC,61.5,63.8,61.25,62.08,37000
508440,2019-01-28,PNSC,63.64,63.65,61.5,62.52,22000
508911,2019-01-29,PNSC,63.33,63.5,62.0,62.46,68000
509399,2019-01-30,PNSC,63.9,63.9,62.57,62.57,8500
509895,2019-01-31,PNSC,63.3,64.86,63.08,64.3,35000
510386,2019-02-01,PNSC,64.25,64.29,62.0,62.62,77500
510884,2019-02-04,PNSC,62.72,63.46,62.69,62.93,24500
511386,2019-02-06,PNSC,64.5,66.07,64.5,65.55,506500
511877,2019-02-07,PNSC,65.45,68.82,64.58,67.03,603000
512347,2019-02-08,PNSC,67.1,67.1,65.12,65.64,61500
512821,2019-02-11,PNSC,66.4,66.4,63.12,63.48,47500
513284,2019-02-12,PNSC,64.0,64.0,63.0,63.14,43000
513765,2019-02-13,PNSC,64.3,64.3,63.0,63.06,11500
514229,2019-02-14,PNSC,62.0,63.85,62.0,63.0,27000
514679,2019-02-15,PNSC,63.02,63.02,61.51,61.86,27500
515135,2019-02-18,PNSC,61.5,61.85,61.0,61.0,9500
515646,2019-02-19,PNSC,60.5,61.4,60.5,61.16,14500
516169,2019-02-20,PNSC,60.75,62.0,59.1,61.79,12000
516688,2019-02-21,PNSC,62.8,63.98,60.65,60.66,29000
517193,2019-02-22,PNSC,0.0,60.66,60.66,60.66,2500
517728,2019-02-25,PNSC,59.41,63.69,59.41,63.07,57500
518222,2019-02-26,PNSC,62.5,64.5,60.4,63.49,251000
518722,2019-02-27,PNSC,61.6,62.98,60.32,61.6,145000
519224,2019-02-28,PNSC,61.5,62.98,60.5,62.26,19500
519716,2019-03-01,PNSC,63.0,63.7,62.65,63.12,10500
520196,2019-03-04,PNSC,62.8,63.11,62.8,63.05,12000
520690,2019-03-05,PNSC,63.5,63.5,63.05,63.11,10000
521189,2019-03-06,PNSC,63.1,63.6,63.1,63.6,9000
521678,2019-03-07,PNSC,63.51,63.51,62.75,62.76,3000
522161,2019-03-08,PNSC,62.76,62.76,62.76,62.76,4500
522646,2019-03-11,PNSC,62.5,63.0,62.5,62.5,29000
523121,2019-03-12,PNSC,62.0,65.45,62.0,64.17,10500
523596,2019-03-13,PNSC,63.0,63.05,61.53,62.02,4000
524065,2019-03-14,PNSC,62.32,62.75,62.32,62.49,23500
524543,2019-03-15,PNSC,62.01,63.85,59.51,61.58,22500
525007,2019-03-18,PNSC,60.21,61.75,60.11,61.38,4500
525475,2019-03-19,PNSC,61.5,61.5,60.5,60.6,12500
525949,2019-03-20,PNSC,59.3,60.18,59.11,59.53,9500
526429,2019-03-21,PNSC,57.4,59.75,57.1,59.65,14500
526897,2019-03-22,PNSC,59.99,60.0,59.99,60.0,1500
527355,2019-03-25,PNSC,58.01,58.01,58.01,58.01,500
527897,2019-03-26,PNSC,58.1,59.25,58.0,58.92,8500
528440,2019-03-27,PNSC,58.99,60.5,58.54,60.25,19500
529500,2019-03-29,PNSC,0.0,59.9,59.9,60.25,500
530018,2019-04-01,PNSC,57.57,60.0,57.57,59.31,4500
530963,2019-04-03,PNSC,57.51,58.0,57.51,57.69,6500
531442,2019-04-04,PNSC,57.26,59.85,55.0,56.86,14000
531905,2019-04-05,PNSC,55.31,59.7,55.31,58.42,6000
532383,2019-04-08,PNSC,56.96,59.4,56.96,58.1,6500
532879,2019-04-09,PNSC,57.9,59.49,55.2,58.04,12500
533371,2019-04-10,PNSC,56.63,56.63,55.17,55.41,9500
533849,2019-04-11,PNSC,55.75,55.9,55.0,55.75,9000
534336,2019-04-12,PNSC,55.0,57.0,55.0,56.41,20500
534818,2019-04-15,PNSC,57.5,57.5,57.2,57.2,1000
535305,2019-04-16,PNSC,57.1,59.25,57.0,57.0,6000
535797,2019-04-17,PNSC,58.68,58.68,55.71,56.0,5500
536263,2019-04-18,PNSC,55.05,58.0,53.21,55.84,60500
536728,2019-04-19,PNSC,56.0,56.75,55.5,55.61,11000
537184,2019-04-22,PNSC,55.5,55.5,54.05,54.05,1500
537701,2019-04-23,PNSC,54.0,54.0,52.0,52.0,12500
538234,2019-04-24,PNSC,52.0,52.25,52.0,52.0,9000
538774,2019-04-25,PNSC,53.74,54.45,52.0,54.04,5500
539305,2019-04-26,PNSC,54.5,56.74,54.5,56.74,52000
539856,2019-04-29,PNSC,57.25,57.7,57.25,57.3,7500
540328,2019-04-30,PNSC,56.4,56.4,56.4,56.4,1000
540799,2019-05-02,PNSC,56.0,58.98,56.0,57.72,13000
541260,2019-05-03,PNSC,58.0,58.0,56.5,56.5,7000
541729,2019-05-06,PNSC,56.5,56.5,55.0,55.0,9500
542167,2019-05-07,PNSC,54.75,54.75,54.75,54.75,5500
542624,2019-05-08,PNSC,54.75,54.75,52.02,52.02,87500
543079,2019-05-09,PNSC,53.0,53.25,52.1,53.0,37500
543511,2019-05-10,PNSC,51.5,52.85,51.5,52.08,14000
543982,2019-05-13,PNSC,52.0,52.1,49.5,49.5,43500
544448,2019-05-14,PNSC,49.5,49.5,49.5,49.5,12000
544914,2019-05-15,PNSC,51.89,51.95,51.89,51.95,2500
545375,2019-05-16,PNSC,53.0,53.0,49.36,49.84,23000
545843,2019-05-17,PNSC,47.35,52.3,47.35,49.61,21000
546329,2019-05-20,PNSC,47.13,51.85,47.13,51.82,11500
546806,2019-05-21,PNSC,50.0,51.0,49.24,50.25,17000
547294,2019-05-22,PNSC,51.3,52.6,51.3,52.6,9500
547794,2019-05-23,PNSC,52.7,55.18,52.7,54.74,35000
548262,2019-05-24,PNSC,53.89,57.0,53.69,55.91,20000
548738,2019-05-27,PNSC,54.99,55.91,54.99,55.9,36000
549269,2019-05-28,PNSC,54.0,56.49,53.25,55.95,12500
549799,2019-05-29,PNSC,56.0,58.7,56.0,58.06,12000
550328,2019-05-30,PNSC,57.9,60.45,56.0,60.02,30500
550837,2019-06-03,PNSC,58.0,60.5,58.0,59.96,13000
551298,2019-06-10,PNSC,57.12,60.48,56.97,60.4,32000
552219,2019-06-12,PNSC,60.0,63.42,58.51,61.49,40000
552702,2019-06-13,PNSC,64.0,64.0,60.01,60.68,20500
553183,2019-06-14,PNSC,61.0,61.0,59.99,60.32,11000
553673,2019-06-17,PNSC,60.16,60.16,59.0,59.0,56000
554146,2019-06-18,PNSC,58.0,61.4,57.5,59.88,25000
554607,2019-06-19,PNSC,58.42,61.2,58.42,60.5,10000
555089,2019-06-20,PNSC,61.69,61.69,59.52,59.98,10000
555554,2019-06-21,PNSC,58.38,62.48,58.38,60.53,25500
556024,2019-06-24,PNSC,59.07,59.15,59.0,59.0,7500
556569,2019-06-25,PNSC,58.5,58.94,58.0,58.59,20000
557122,2019-06-26,PNSC,60.5,60.95,57.51,59.96,21500
557660,2019-06-27,PNSC,58.22,61.98,58.22,61.33,18000
558202,2019-06-28,PNSC,60.5,64.39,60.05,63.85,87500
558716,2019-07-02,PNSC,62.34,62.34,62.0,62.13,4500
559177,2019-07-03,PNSC,62.0,65.23,62.0,64.81,77000
559644,2019-07-04,PNSC,64.01,67.6,64.0,66.61,7500
560080,2019-07-05,PNSC,64.01,67.99,64.0,66.08,7500
560523,2019-07-08,PNSC,68.0,68.0,64.75,64.8,1500
560967,2019-07-09,PNSC,65.11,65.11,64.5,64.5,2000
561411,2019-07-10,PNSC,64.49,64.5,62.63,62.63,4500
561854,2019-07-11,PNSC,63.0,63.0,61.52,61.52,6500
562297,2019-07-12,PNSC,62.75,62.75,60.22,62.0,6500
562748,2019-07-15,PNSC,60.0,63.9,59.52,63.03,7500
563206,2019-07-16,PNSC,62.0,64.79,62.0,63.92,3500
563646,2019-07-17,PNSC,63.0,64.0,62.0,62.93,21000
564102,2019-07-18,PNSC,63.0,63.0,63.0,63.0,3500
564552,2019-07-19,PNSC,62.0,62.5,62.0,62.5,1500
564998,2019-07-22,PNSC,63.0,65.62,62.06,64.1,14000
565518,2019-07-23,PNSC,63.0,64.0,63.0,63.92,2500
566032,2019-07-24,PNSC,63.95,66.49,63.95,64.73,13500
566541,2019-07-25,PNSC,63.0,65.0,63.0,64.89,3500
567052,2019-07-26,PNSC,63.0,64.0,62.0,63.22,10000
567558,2019-07-29,PNSC,60.11,63.0,60.11,62.34,7000
568002,2019-07-30,PNSC,60.18,65.45,60.18,63.71,31000
568454,2019-07-31,PNSC,62.03,64.25,62.01,63.61,13500
568894,2019-08-02,PNSC,63.63,63.63,62.0,62.03,1500
569336,2019-08-05,PNSC,60.5,60.5,60.1,60.11,2000
569783,2019-08-06,PNSC,60.0,61.8,59.1,61.12,5500
570684,2019-08-08,PNSC,59.11,63.0,59.0,61.78,5500
571569,2019-08-16,PNSC,59.16,59.16,58.7,58.7,3000
572029,2019-08-19,PNSC,58.71,58.77,58.7,58.74,3500
572526,2019-08-20,PNSC,58.1,58.5,57.01,57.86,28500
573001,2019-08-21,PNSC,58.0,58.3,57.8,58.03,6500
573498,2019-08-22,PNSC,59.74,60.92,59.35,60.71,30500
573988,2019-08-23,PNSC,63.39,63.4,59.1,61.28,12000
574964,2019-08-27,PNSC,60.4,62.45,58.5,60.46,6000
575479,2019-08-28,PNSC,59.01,59.27,59.01,59.15,3500
576005,2019-08-29,PNSC,0.0,60.0,60.0,59.15,500
577012,2019-09-02,PNSC,60.0,60.0,60.0,60.0,5000
577460,2019-09-03,PNSC,58.0,59.5,58.0,59.5,4000
577907,2019-09-04,PNSC,56.71,59.5,56.53,57.54,48500
578360,2019-09-05,PNSC,57.01,57.01,57.0,57.0,2500
578782,2019-09-06,PNSC,57.0,57.0,57.0,57.0,500
579226,2019-09-11,PNSC,58.3,58.3,57.0,57.0,1000
579696,2019-09-12,PNSC,57.0,57.85,56.95,56.99,15000
580144,2019-09-13,PNSC,58.3,59.76,58.3,58.87,6000
580598,2019-09-16,PNSC,57.0,60.01,57.0,60.0,8500
581069,2019-09-17,PNSC,58.51,61.45,58.5,61.1,7500
581542,2019-09-18,PNSC,59.25,60.9,58.65,59.99,16000
582010,2019-09-19,PNSC,59.0,62.5,59.0,61.44,19000
582472,2019-09-20,PNSC,61.0,62.75,61.0,62.75,1500
582925,2019-09-23,PNSC,61.5,62.7,60.5,61.83,14000
583436,2019-09-24,PNSC,60.18,60.8,59.11,60.8,5000
583957,2019-09-25,PNSC,59.5,60.0,59.0,60.0,5000
584482,2019-09-26,PNSC,60.0,63.0,60.0,62.39,248500
584986,2019-09-27,PNSC,61.59,61.99,61.03,61.5,55500
585510,2019-09-30,PNSC,62.49,63.56,62.0,63.14,9000
585989,2019-10-01,PNSC,63.5,64.0,62.0,63.17,12000
586470,2019-10-02,PNSC,62.5,62.5,62.0,62.0,7500
586954,2019-10-03,PNSC,62.5,65.0,62.21,64.84,18000
587452,2019-10-04,PNSC,64.0,64.0,64.0,64.0,500
587973,2019-10-07,PNSC,66.5,66.5,65.25,66.0,13500
588482,2019-10-08,PNSC,67.0,67.0,64.0,65.02,17000
588973,2019-10-09,PNSC,63.4,65.8,63.4,65.6,9500
589490,2019-10-10,PNSC,66.88,68.88,66.5,68.88,55000
589983,2019-10-14,PNSC,68.41,70.85,68.41,69.93,4000
590461,2019-10-15,PNSC,70.0,70.0,69.55,69.6,19500
590955,2019-10-16,PNSC,68.76,68.76,68.76,68.76,500
591433,2019-10-17,PNSC,68.02,68.02,68.0,68.0,9000
591912,2019-10-18,PNSC,64.21,65.95,64.21,65.95,15000
592376,2019-10-21,PNSC,63.0,65.5,62.66,65.4,21500
592887,2019-10-22,PNSC,63.05,64.48,63.0,64.25,14000
593396,2019-10-23,PNSC,64.25,65.9,64.25,65.9,2000
593910,2019-10-24,PNSC,65.89,65.89,65.89,65.89,500
594425,2019-10-25,PNSC,66.1,69.18,66.1,69.18,72000
594954,2019-10-28,PNSC,68.01,69.7,68.01,69.7,5000
595417,2019-10-29,PNSC,68.05,73.16,68.05,72.31,44000
595885,2019-10-30,PNSC,70.5,75.92,70.5,75.14,152500
596358,2019-10-31,PNSC,74.0,75.0,73.0,73.44,31500
596834,2019-11-01,PNSC,73.75,73.75,72.6,72.68,7000
597317,2019-11-04,PNSC,73.39,74.0,73.39,73.8,18000
597806,2019-11-05,PNSC,73.75,74.0,72.51,73.5,20000
598305,2019-11-06,PNSC,73.4,74.0,72.5,73.78,12500
598789,2019-11-07,PNSC,74.0,76.5,74.0,75.5,50000
599283,2019-11-08,PNSC,74.0,76.85,73.61,75.13,16500
599779,2019-11-11,PNSC,76.39,78.0,76.02,77.62,45500
600287,2019-11-12,PNSC,78.5,78.5,77.0,77.0,3000
600786,2019-11-13,PNSC,77.0,78.5,75.15,77.39,40000
601300,2019-11-14,PNSC,76.5,79.49,76.5,78.5,56000
601824,2019-11-15,PNSC,78.99,81.5,78.99,80.87,116500
602351,2019-11-18,PNSC,80.87,84.91,80.87,84.91,229000
602864,2019-11-19,PNSC,87.0,88.9,84.3,87.51,153000
603369,2019-11-20,PNSC,87.25,87.5,86.6,86.61,33000
603873,2019-11-21,PNSC,82.51,86.0,82.3,84.2,28000
604372,2019-11-22,PNSC,84.7,87.0,84.7,86.76,33500
604871,2019-11-25,PNSC,87.5,87.5,85.0,85.05,6000
605422,2019-11-26,PNSC,87.0,87.45,82.1,85.7,45500
605959,2019-11-27,PNSC,88.5,89.87,85.0,88.64,28500
606517,2019-11-28,PNSC,88.95,93.07,88.95,93.07,51000
607093,2019-11-29,PNSC,97.72,97.72,94.0,97.46,98500
607681,2019-12-02,PNSC,97.0,102.25,97.0,99.1,43500
608200,2019-12-03,PNSC,99.9,101.0,95.0,98.48,32500
608716,2019-12-04,PNSC,97.0,97.49,96.0,97.18,10500
609243,2019-12-05,PNSC,95.01,95.01,93.5,94.96,77500
609749,2019-12-06,PNSC,95.99,96.5,91.0,91.07,89000
610249,2019-12-09,PNSC,91.07,94.45,90.0,93.0,72500
610749,2019-12-10,PNSC,92.2,95.0,92.2,94.74,9000
611253,2019-12-11,PNSC,93.5,93.5,92.75,92.75,4500
611739,2019-12-12,PNSC,93.01,93.01,91.0,91.0,2500
612249,2019-12-16,PNSC,91.7,95.8,91.42,94.22,18500
612751,2019-12-17,PNSC,94.99,95.0,92.01,94.35,15000
613240,2019-12-18,PNSC,93.99,93.99,91.5,93.41,6000
613721,2019-12-19,PNSC,91.0,91.0,89.75,90.13,7500
614184,2019-12-20,PNSC,92.95,94.45,92.95,94.17,6000
614651,2019-12-23,PNSC,92.0,92.0,90.5,91.97,25500
615168,2019-12-24,PNSC,88.55,93.5,88.55,93.5,2000
615703,2019-12-26,PNSC,92.0,94.5,91.06,93.57,25000
616239,2019-12-27,PNSC,88.9,94.5,88.9,93.71,152500
616763,2020-01-01,PNSC,93.99,93.99,92.31,92.31,1000
617257,2020-01-02,PNSC,92.31,93.91,92.0,93.46,7000
618217,2020-01-06,PNSC,90.0,90.0,88.79,89.12,4000
618696,2020-01-07,PNSC,92.0,92.0,89.15,89.5,7500
619167,2020-01-08,PNSC,85.33,91.99,85.33,88.09,17500
619663,2020-01-09,PNSC,90.0,90.5,89.9,90.5,7000
620153,2020-01-10,PNSC,91.49,92.49,89.2,91.65,13000
620639,2020-01-13,PNSC,91.3,93.71,91.3,92.83,6500
621123,2020-01-14,PNSC,92.98,93.86,92.98,93.86,4000
621615,2020-01-15,PNSC,93.0,93.16,93.0,93.16,1000
622093,2020-01-16,PNSC,90.01,92.93,90.0,92.21,6500
622570,2020-01-17,PNSC,90.18,92.21,90.18,92.21,2000
