,Date,Symbol,Open,High,Low,Close,Volume
407792,2018-03-29,SMCPL,9.08,9.35,9.08,9.11,212500
408349,2018-03-30,SMCPL,9.06,9.2,8.87,9.0,73500
408899,2018-04-02,SMCPL,9.3,9.69,9.2,9.44,455500
409418,2018-04-03,SMCPL,9.39,9.44,9.25,9.39,36000
409931,2018-04-04,SMCPL,9.3,9.78,9.21,9.32,176500
410437,2018-04-05,SMCPL,9.49,10.32,9.49,10.32,2558000
410939,2018-04-06,SMCPL,10.6,11.32,10.4,11.24,2685000
411442,2018-04-09,SMCPL,11.25,11.75,10.9,11.28,450000
411944,2018-04-10,SMCPL,11.4,11.65,11.0,11.17,240500
412459,2018-04-11,SMCPL,11.15,11.2,10.7,10.78,225500
412987,2018-04-12,SMCPL,10.71,10.9,10.4,10.51,130000
413488,2018-04-13,SMCPL,10.12,10.69,10.1,10.58,92000
413988,2018-04-16,SMCPL,10.2,10.6,10.2,10.38,29500
414480,2018-04-17,SMCPL,10.5,10.75,10.32,10.52,94000
414990,2018-04-18,SMCPL,10.51,10.77,10.4,10.5,47000
415497,2018-04-19,SMCPL,10.7,11.29,10.61,11.14,476500
415998,2018-04-20,SMCPL,11.15,11.69,11.0,11.13,370000
416518,2018-04-24,SMCPL,11.0,11.16,10.92,11.03,26500
417096,2018-04-25,SMCPL,10.9,12.03,10.72,12.03,1101000
417669,2018-04-26,SMCPL,12.29,12.89,12.2,12.41,1135000
418222,2018-04-27,SMCPL,12.5,12.8,12.07,12.69,457500
418778,2018-04-30,SMCPL,13.0,13.0,12.1,12.24,280000
419285,2018-05-02,SMCPL,12.0,12.07,11.7,11.9,51500
419786,2018-05-03,SMCPL,11.65,11.65,11.1,11.17,63500
420283,2018-05-04,SMCPL,11.0,11.44,10.8,11.02,103000
420795,2018-05-07,SMCPL,10.72,11.59,10.65,11.17,169000
421287,2018-05-08,SMCPL,11.25,11.25,10.85,10.91,43000
421797,2018-05-09,SMCPL,10.91,11.1,10.5,10.51,35000
422303,2018-05-10,SMCPL,10.16,10.9,10.16,10.7,116500
422803,2018-05-11,SMCPL,11.19,11.19,10.4,10.52,18500
423295,2018-05-14,SMCPL,10.21,10.21,10.0,10.0,292000
423776,2018-05-15,SMCPL,10.25,10.3,10.1,10.25,93500
424261,2018-05-16,SMCPL,10.25,10.25,10.17,10.17,6000
425152,2018-05-18,SMCPL,9.8,10.25,9.8,10.01,74000
425611,2018-05-21,SMCPL,10.2,10.49,10.2,10.3,5000
426137,2018-05-22,SMCPL,10.5,10.84,10.4,10.68,35500
426670,2018-05-23,SMCPL,10.52,10.52,10.4,10.5,13500
427203,2018-05-24,SMCPL,10.5,10.5,10.5,10.5,6000
427707,2018-05-25,SMCPL,10.5,10.5,10.5,10.5,2500
428230,2018-05-28,SMCPL,10.31,10.49,10.0,10.08,14500
428721,2018-05-29,SMCPL,10.01,10.51,9.9,10.45,42000
429202,2018-05-30,SMCPL,10.51,10.88,10.35,10.52,53000
429683,2018-05-31,SMCPL,10.51,10.51,10.51,10.51,2500
431087,2018-06-05,SMCPL,10.52,10.7,10.52,10.7,3000
431577,2018-06-06,SMCPL,10.95,10.99,10.6,10.65,25000
432068,2018-06-07,SMCPL,10.6,10.6,10.5,10.53,6000
432549,2018-06-11,SMCPL,10.75,10.75,10.45,10.5,15000
433028,2018-06-12,SMCPL,10.5,10.5,10.45,10.5,19500
433502,2018-06-13,SMCPL,10.5,10.6,10.4,10.53,25000
433968,2018-06-14,SMCPL,10.6,11.53,10.6,11.53,186000
434428,2018-06-19,SMCPL,11.65,11.65,11.6,11.61,8500
434905,2018-06-20,SMCPL,11.17,11.17,11.17,11.17,1000
435386,2018-06-21,SMCPL,10.9,11.39,10.61,10.61,4000
435869,2018-06-22,SMCPL,10.61,10.61,10.45,10.49,8500
436360,2018-06-25,SMCPL,10.17,10.17,10.16,10.17,1000
436907,2018-06-26,SMCPL,10.05,10.07,10.0,10.0,12000
437469,2018-06-27,SMCPL,10.7,11.0,9.95,10.9,283000
438025,2018-06-28,SMCPL,10.89,11.88,10.35,10.44,173000
438563,2018-06-29,SMCPL,10.16,10.6,10.16,10.5,7500
439092,2018-07-02,SMCPL,10.95,10.95,9.8,9.95,215000
439543,2018-07-03,SMCPL,10.35,10.35,10.0,10.2,11000
440012,2018-07-04,SMCPL,9.82,9.9,9.75,9.81,18000
440482,2018-07-05,SMCPL,9.75,9.75,9.54,9.59,14500
440939,2018-07-06,SMCPL,9.55,9.55,9.5,9.5,19000
441404,2018-07-09,SMCPL,10.25,10.25,9.35,9.35,16500
441871,2018-07-10,SMCPL,9.88,9.88,8.9,9.4,15000
442352,2018-07-11,SMCPL,9.8,9.85,9.32,9.37,30500
442818,2018-07-12,SMCPL,9.06,9.48,9.06,9.24,7500
443282,2018-07-13,SMCPL,9.49,9.79,9.3,9.3,15000
443760,2018-07-17,SMCPL,9.5,9.88,9.42,9.53,16500
444259,2018-07-18,SMCPL,9.95,9.98,9.65,9.98,21500
444777,2018-07-19,SMCPL,10.28,10.33,10.01,10.09,39000
445262,2018-07-20,SMCPL,9.99,10.28,9.99,10.01,20000
445728,2018-07-23,SMCPL,9.62,9.99,9.62,9.73,12000
446273,2018-07-24,SMCPL,10.0,10.3,9.84,9.99,20000
446816,2018-07-26,SMCPL,10.1,10.35,10.06,10.33,20500
447350,2018-07-27,SMCPL,10.25,10.88,10.02,10.85,19000
447914,2018-07-30,SMCPL,11.19,11.2,10.56,10.88,341000
448418,2018-07-31,SMCPL,10.52,10.7,10.33,10.38,20000
448927,2018-08-01,SMCPL,10.3,10.74,10.3,10.63,11500
449428,2018-08-02,SMCPL,10.89,10.89,10.37,10.45,20000
449926,2018-08-03,SMCPL,10.8,10.8,10.3,10.33,12500
450418,2018-08-06,SMCPL,10.49,10.49,10.08,10.12,63500
450913,2018-08-07,SMCPL,10.25,10.39,10.0,10.25,66000
451401,2018-08-08,SMCPL,10.25,10.6,10.2,10.26,43500
451912,2018-08-09,SMCPL,10.25,11.26,10.25,11.26,3180500
452423,2018-08-10,SMCPL,11.8,11.98,11.2,11.45,407500
452919,2018-08-13,SMCPL,11.15,11.43,10.9,10.95,227000
453399,2018-08-15,SMCPL,10.65,11.48,10.38,10.54,495500
453892,2018-08-16,SMCPL,10.4,10.5,10.4,10.49,76000
454389,2018-08-17,SMCPL,10.8,11.47,10.61,11.29,203000
454866,2018-08-20,SMCPL,11.01,11.45,11.01,11.17,37500
455335,2018-08-24,SMCPL,11.1,11.54,11.1,11.48,33000
455825,2018-08-27,SMCPL,11.54,11.75,11.0,11.18,158000
456377,2018-08-28,SMCPL,11.25,11.45,10.87,10.95,113000
456938,2018-08-29,SMCPL,11.0,11.08,10.65,10.7,205500
457486,2018-08-30,SMCPL,10.7,10.97,10.6,10.71,82000
458039,2018-08-31,SMCPL,10.61,10.78,10.55,10.67,37500
458575,2018-09-04,SMCPL,10.48,10.49,10.15,10.32,24500
459066,2018-09-05,SMCPL,10.16,10.84,10.16,10.46,113000
459558,2018-09-06,SMCPL,10.46,10.49,9.46,9.53,381500
460049,2018-09-07,SMCPL,9.55,9.85,9.3,9.4,62500
460535,2018-09-10,SMCPL,9.21,9.68,9.01,9.68,21000
461020,2018-09-11,SMCPL,9.32,9.58,9.32,9.42,30000
461495,2018-09-12,SMCPL,9.3,9.5,9.3,9.5,6000
461987,2018-09-13,SMCPL,9.5,9.75,9.47,9.56,106000
462473,2018-09-14,SMCPL,9.95,9.98,9.12,9.79,112000
462951,2018-09-17,SMCPL,9.34,9.34,9.01,9.07,72500
463439,2018-09-18,SMCPL,9.1,9.4,9.06,9.4,12000
463913,2018-09-19,SMCPL,9.29,9.4,9.29,9.31,3000
464403,2018-09-24,SMCPL,9.48,9.49,9.3,9.47,14000
464941,2018-09-25,SMCPL,9.5,9.5,8.91,9.41,41000
465482,2018-09-26,SMCPL,9.11,9.35,9.11,9.26,20500
466026,2018-09-27,SMCPL,9.21,9.37,8.77,9.13,99000
466572,2018-09-28,SMCPL,9.05,9.45,9.0,9.21,27000
467114,2018-10-01,SMCPL,9.09,9.09,8.25,8.5,117500
467588,2018-10-02,SMCPL,8.5,8.5,8.26,8.35,14000
469031,2018-10-05,SMCPL,7.9,7.9,7.9,7.9,1500
469537,2018-10-08,SMCPL,7.77,7.77,7.5,7.5,14000
470049,2018-10-09,SMCPL,7.5,7.94,7.5,7.8,3000
470548,2018-10-10,SMCPL,7.6,7.6,7.3,7.33,44500
471032,2018-10-11,SMCPL,7.49,7.9,7.34,7.4,10000
471524,2018-10-12,SMCPL,7.25,7.49,7.05,7.06,57500
472012,2018-10-15,SMCPL,7.01,7.84,7.0,7.63,19000
472511,2018-10-16,SMCPL,7.53,7.6,7.45,7.45,6500
473015,2018-10-17,SMCPL,7.95,8.44,7.6,8.26,62500
473512,2018-10-18,SMCPL,8.69,8.7,8.3,8.55,39500
474026,2018-10-19,SMCPL,8.5,8.97,8.48,8.66,178500
474539,2018-10-22,SMCPL,8.51,8.87,8.5,8.82,18500
475091,2018-10-23,SMCPL,8.5,8.5,8.08,8.2,13500
475681,2018-10-24,SMCPL,8.65,8.99,8.3,8.82,105500
476265,2018-10-25,SMCPL,8.65,9.3,8.5,8.55,100000
476841,2018-10-26,SMCPL,8.06,8.84,8.06,8.6,8500
477437,2018-10-29,SMCPL,8.85,9.15,8.74,8.91,143500
477960,2018-10-30,SMCPL,8.71,8.97,8.71,8.94,5000
478482,2018-10-31,SMCPL,8.98,8.98,8.8,8.8,23500
478991,2018-11-01,SMCPL,8.93,8.93,8.9,8.9,6500
479498,2018-11-05,SMCPL,8.31,8.9,8.3,8.79,7500
479985,2018-11-06,SMCPL,8.35,8.75,8.35,8.75,1500
480491,2018-11-07,SMCPL,8.45,8.85,8.45,8.68,9500
480988,2018-11-08,SMCPL,8.32,8.38,8.32,8.38,4000
481488,2018-11-09,SMCPL,8.32,8.49,8.11,8.49,6000
481986,2018-11-12,SMCPL,8.7,8.7,8.28,8.28,25000
482487,2018-11-13,SMCPL,8.2,8.3,8.11,8.29,19500
482988,2018-11-14,SMCPL,8.0,8.44,8.0,8.19,38000
483509,2018-11-15,SMCPL,8.3,8.37,8.28,8.33,3000
484016,2018-11-16,SMCPL,8.25,8.55,8.2,8.31,13000
484507,2018-11-19,SMCPL,8.25,8.4,8.25,8.3,1500
485016,2018-11-20,SMCPL,8.26,8.49,8.2,8.44,31500
485508,2018-11-22,SMCPL,8.8,8.8,8.05,8.22,73500
485998,2018-11-23,SMCPL,0.0,8.22,8.22,8.22,500
486483,2018-11-26,SMCPL,8.14,8.14,8.11,8.11,2500
487037,2018-11-27,SMCPL,8.08,8.28,8.08,8.13,5500
487593,2018-11-28,SMCPL,8.33,8.33,8.33,8.33,1000
488125,2018-11-29,SMCPL,8.45,8.48,8.0,8.05,26500
488677,2018-11-30,SMCPL,7.95,7.95,7.9,7.9,8000
489236,2018-12-03,SMCPL,7.8,7.8,7.25,7.32,38000
489730,2018-12-04,SMCPL,7.3,7.54,7.3,7.54,11000
490229,2018-12-05,SMCPL,7.38,7.38,7.01,7.15,51500
490719,2018-12-06,SMCPL,7.03,7.38,7.03,7.1,6000
491214,2018-12-07,SMCPL,7.06,7.35,7.05,7.13,72500
491704,2018-12-10,SMCPL,7.17,7.42,7.15,7.2,14000
492187,2018-12-11,SMCPL,7.25,7.26,7.2,7.2,7000
492671,2018-12-12,SMCPL,7.39,7.39,7.12,7.2,13500
493152,2018-12-13,SMCPL,7.13,7.13,6.9,6.98,51000
494534,2018-12-18,SMCPL,7.4,7.4,7.4,6.98,500
495492,2018-12-20,SMCPL,7.02,7.1,7.01,7.01,6500
495967,2018-12-21,SMCPL,7.01,7.15,6.95,7.15,4500
496954,2018-12-26,SMCPL,7.06,7.1,7.0,7.0,3000
497490,2018-12-27,SMCPL,6.91,6.91,6.91,6.91,500
498029,2018-12-28,SMCPL,6.9,6.9,6.85,6.85,1000
498574,2018-12-31,SMCPL,7.0,7.0,6.85,6.85,2000
499524,2019-01-02,SMCPL,6.92,6.92,6.91,6.92,1000
499990,2019-01-03,SMCPL,7.07,7.07,6.75,7.0,11000
500442,2019-01-04,SMCPL,7.0,7.0,7.0,7.0,10000
500905,2019-01-07,SMCPL,7.05,7.05,6.94,7.0,14000
501398,2019-01-08,SMCPL,7.25,7.5,7.0,7.27,35000
501884,2019-01-09,SMCPL,7.1,7.21,7.06,7.2,8000
502363,2019-01-10,SMCPL,7.21,7.21,7.21,7.21,1000
502839,2019-01-11,SMCPL,7.25,7.25,7.01,7.01,3000
503329,2019-01-14,SMCPL,7.49,7.49,7.11,7.11,2000
504287,2019-01-16,SMCPL,7.1,7.1,7.1,7.1,1000
504756,2019-01-17,SMCPL,7.01,7.03,7.01,7.03,1500
505229,2019-01-18,SMCPL,7.0,7.0,7.0,7.0,500
505703,2019-01-21,SMCPL,7.27,7.27,7.27,7.27,500
506237,2019-01-22,SMCPL,7.25,7.35,7.25,7.35,6500
506788,2019-01-23,SMCPL,7.15,7.25,6.8,7.1,58500
507330,2019-01-24,SMCPL,7.64,7.64,7.01,7.18,16000
507859,2019-01-25,SMCPL,7.01,7.01,7.01,7.01,160500
508373,2019-01-28,SMCPL,7.22,7.9,7.21,7.73,267500
508843,2019-01-29,SMCPL,7.91,7.91,7.5,7.52,125500
509329,2019-01-30,SMCPL,7.6,7.6,7.59,7.6,28000
509825,2019-01-31,SMCPL,7.32,7.45,7.32,7.45,1500
510317,2019-02-01,SMCPL,7.45,7.55,7.45,7.55,3500
510811,2019-02-04,SMCPL,7.87,8.55,7.85,8.55,400500
511312,2019-02-06,SMCPL,8.78,8.78,8.35,8.49,36000
511806,2019-02-07,SMCPL,8.5,8.5,8.5,8.5,500
512752,2019-02-11,SMCPL,8.0,8.0,7.82,7.82,1500
513215,2019-02-12,SMCPL,8.19,8.19,8.0,8.03,21500
513696,2019-02-13,SMCPL,8.07,8.07,7.99,8.0,46000
514160,2019-02-14,SMCPL,8.0,8.1,8.0,8.1,60500
514610,2019-02-15,SMCPL,8.0,8.0,7.9,7.96,4500
515069,2019-02-18,SMCPL,7.99,7.99,7.99,7.99,1500
515582,2019-02-19,SMCPL,7.81,7.81,7.55,7.66,7000
516105,2019-02-20,SMCPL,7.51,7.61,7.45,7.6,14000
516624,2019-02-21,SMCPL,7.54,7.8,7.54,7.67,5000
517129,2019-02-22,SMCPL,7.5,7.55,7.5,7.53,19000
517663,2019-02-25,SMCPL,7.55,7.55,7.5,7.5,205500
518149,2019-02-26,SMCPL,7.4,7.5,7.2,7.21,42000
518653,2019-02-27,SMCPL,6.51,7.2,6.51,7.2,36500
519154,2019-02-28,SMCPL,7.39,7.39,7.1,7.3,2500
519647,2019-03-01,SMCPL,7.3,7.4,7.3,7.4,15000
520129,2019-03-04,SMCPL,7.44,7.44,7.2,7.25,8000
520621,2019-03-05,SMCPL,7.25,7.29,7.25,7.29,12500
521122,2019-03-06,SMCPL,7.3,7.3,7.3,7.3,1000
521612,2019-03-07,SMCPL,7.17,7.17,7.17,7.17,1500
523531,2019-03-13,SMCPL,6.66,7.19,6.66,7.05,13000
524475,2019-03-15,SMCPL,6.8,6.8,6.8,6.8,6500
524942,2019-03-18,SMCPL,6.8,6.8,6.76,6.76,2000
525408,2019-03-19,SMCPL,7.0,7.43,6.7,6.74,20000
525878,2019-03-20,SMCPL,6.55,6.55,6.55,6.55,500
526361,2019-03-21,SMCPL,6.6,6.99,6.27,6.42,9500
526831,2019-03-22,SMCPL,6.52,6.8,6.52,6.71,3000
527832,2019-03-26,SMCPL,6.53,6.93,6.53,6.93,2500
528368,2019-03-27,SMCPL,6.71,7.15,6.71,7.08,10500
528909,2019-03-28,SMCPL,6.77,7.19,6.77,7.1,6500
529433,2019-03-29,SMCPL,6.9,6.9,6.9,6.9,500
529951,2019-04-01,SMCPL,7.15,7.15,7.15,7.15,500
530892,2019-04-03,SMCPL,7.1,7.1,7.1,7.15,500
531370,2019-04-04,SMCPL,7.1,7.1,6.75,6.75,1500
532315,2019-04-08,SMCPL,6.4,6.4,6.4,6.4,1000
532807,2019-04-09,SMCPL,6.1,6.94,6.1,6.48,22500
533300,2019-04-10,SMCPL,7.24,7.24,6.25,6.55,4500
533783,2019-04-11,SMCPL,6.5,6.7,6.5,6.55,15000
534264,2019-04-12,SMCPL,6.26,6.94,6.25,6.94,7000
534750,2019-04-15,SMCPL,6.53,7.19,6.53,7.19,1000
535234,2019-04-16,SMCPL,7.45,7.45,7.0,7.0,15000
535724,2019-04-17,SMCPL,7.0,7.0,6.82,6.84,6000
536198,2019-04-18,SMCPL,6.95,7.0,6.6,6.99,3500
536664,2019-04-19,SMCPL,6.99,6.99,6.85,6.85,5000
537630,2019-04-23,SMCPL,6.45,6.8,6.45,6.8,1000
538167,2019-04-24,SMCPL,6.45,6.45,6.02,6.26,28000
538705,2019-04-25,SMCPL,6.25,6.9,6.25,6.4,8500
539236,2019-04-26,SMCPL,6.6,6.78,6.41,6.78,3000
539785,2019-04-29,SMCPL,6.9,7.05,6.73,6.73,84000
540259,2019-04-30,SMCPL,6.98,7.15,6.98,7.0,78000
540733,2019-05-02,SMCPL,7.1,7.25,7.0,7.01,62500
541660,2019-05-06,SMCPL,6.8,6.9,6.8,6.9,1500
542106,2019-05-07,SMCPL,7.0,7.0,6.73,6.73,4500
542555,2019-05-08,SMCPL,6.35,6.35,6.34,6.35,3500
543012,2019-05-09,SMCPL,6.7,6.89,6.25,6.4,4500
543451,2019-05-10,SMCPL,6.5,6.69,6.41,6.55,5500
543913,2019-05-13,SMCPL,6.27,6.45,6.01,6.01,35500
544381,2019-05-14,SMCPL,5.57,5.72,5.57,5.68,30500
544840,2019-05-15,SMCPL,6.45,6.47,5.5,5.69,14000
545310,2019-05-16,SMCPL,5.31,5.31,5.31,5.31,1000
545775,2019-05-17,SMCPL,4.99,5.0,4.81,4.91,44000
546260,2019-05-20,SMCPL,4.81,5.88,4.63,5.83,119500
546739,2019-05-21,SMCPL,5.37,6.2,5.37,6.0,4000
547223,2019-05-22,SMCPL,6.76,7.0,6.75,6.99,49000
547722,2019-05-23,SMCPL,6.9,6.9,6.21,6.62,72500
549733,2019-05-29,SMCPL,6.5,6.5,6.5,6.5,2000
551686,2019-06-11,SMCPL,5.76,6.5,5.75,6.5,1500
552149,2019-06-12,SMCPL,6.4,6.6,6.35,6.6,2500
552634,2019-06-13,SMCPL,6.41,6.99,6.4,6.99,8000
553119,2019-06-14,SMCPL,6.8,6.8,6.75,6.75,4000
553606,2019-06-17,SMCPL,6.2,6.7,6.2,6.7,1000
555019,2019-06-20,SMCPL,6.9,6.9,6.9,6.9,500
555486,2019-06-21,SMCPL,6.3,6.3,6.3,6.3,1000
555955,2019-06-24,SMCPL,6.15,6.5,6.15,6.5,3000
556495,2019-06-25,SMCPL,6.11,6.25,6.11,6.25,26000
557051,2019-06-26,SMCPL,6.75,6.75,6.7,6.75,54500
557592,2019-06-27,SMCPL,7.0,7.5,7.0,7.42,107000
558136,2019-06-28,SMCPL,7.4,8.35,7.4,8.14,117500
560460,2019-07-08,SMCPL,7.65,7.65,7.18,7.18,4500
561352,2019-07-10,SMCPL,7.0,7.0,7.0,7.0,500
562235,2019-07-12,SMCPL,7.0,7.0,7.0,7.0,500
562684,2019-07-15,SMCPL,6.7,6.7,6.7,6.7,1000
563139,2019-07-16,SMCPL,6.65,6.65,6.6,6.6,3500
563584,2019-07-17,SMCPL,6.9,6.9,6.75,6.75,2000
564039,2019-07-18,SMCPL,6.21,6.8,6.21,6.8,1000
564486,2019-07-19,SMCPL,6.5,6.5,6.4,6.4,1000
565456,2019-07-23,SMCPL,6.35,6.4,6.35,6.4,8500
565969,2019-07-24,SMCPL,5.82,5.82,5.82,5.82,500
566478,2019-07-25,SMCPL,5.82,6.4,5.82,6.0,7000
566987,2019-07-26,SMCPL,5.81,5.81,5.81,5.81,1000
567497,2019-07-29,SMCPL,5.6,5.6,5.31,5.31,1000
567937,2019-07-30,SMCPL,5.3,5.3,5.3,5.3,500
568387,2019-07-31,SMCPL,5.2,5.5,5.17,5.5,20500
568830,2019-08-02,SMCPL,5.8,5.85,5.8,5.85,1000
569273,2019-08-05,SMCPL,5.21,5.22,5.21,5.22,8000
570619,2019-08-08,SMCPL,5.3,5.5,5.3,5.5,1500
571072,2019-08-09,SMCPL,6.48,6.48,6.0,6.0,1000
571509,2019-08-16,SMCPL,5.12,5.12,5.11,5.11,1500
571966,2019-08-19,SMCPL,5.02,5.7,5.02,5.7,1500
572456,2019-08-20,SMCPL,5.25,5.9,5.25,5.46,1500
573426,2019-08-22,SMCPL,6.0,6.39,6.0,6.39,48000
573918,2019-08-23,SMCPL,6.4,6.6,6.2,6.6,12500
574384,2019-08-26,SMCPL,6.15,6.15,5.76,5.79,11500
574902,2019-08-27,SMCPL,6.15,6.4,5.73,6.4,2500
575413,2019-08-28,SMCPL,6.21,6.65,6.21,6.65,3500
575941,2019-08-29,SMCPL,6.12,6.12,6.11,6.11,2000
576447,2019-08-30,SMCPL,6.01,6.01,6.01,6.01,500
576952,2019-09-02,SMCPL,6.45,6.45,5.71,6.45,2500
577845,2019-09-04,SMCPL,6.0,6.0,6.0,6.0,29500
578296,2019-09-05,SMCPL,5.95,5.95,5.95,5.95,500
580076,2019-09-13,SMCPL,6.25,6.25,6.0,6.0,2500
581003,2019-09-17,SMCPL,6.0,6.2,6.0,6.0,2000
581481,2019-09-18,SMCPL,6.01,6.02,6.01,6.01,7000
582406,2019-09-20,SMCPL,5.56,5.56,5.56,5.56,5000
582863,2019-09-23,SMCPL,5.75,6.4,5.6,5.6,3000
583893,2019-09-25,SMCPL,5.65,5.65,5.6,5.6,1000
584416,2019-09-26,SMCPL,5.55,5.55,5.5,5.5,3000
584924,2019-09-27,SMCPL,5.5,5.5,5.5,5.5,1000
585448,2019-09-30,SMCPL,5.32,5.86,5.3,5.86,2500
585922,2019-10-01,SMCPL,6.1,6.39,5.71,6.39,7000
586404,2019-10-02,SMCPL,6.19,6.19,6.11,6.11,2000
586884,2019-10-03,SMCPL,6.15,6.4,5.99,6.4,62500
587385,2019-10-04,SMCPL,6.15,6.44,6.15,6.44,2000
587900,2019-10-07,SMCPL,6.01,7.44,6.01,7.02,81500
588416,2019-10-08,SMCPL,6.8,6.8,6.57,6.57,9500
588906,2019-10-09,SMCPL,6.57,6.57,6.5,6.5,4000
589420,2019-10-10,SMCPL,7.0,7.29,6.99,7.0,15500
589914,2019-10-14,SMCPL,7.07,7.07,7.07,7.07,500
590891,2019-10-16,SMCPL,7.0,7.21,6.85,7.21,3500
591844,2019-10-18,SMCPL,7.34,7.34,7.34,7.34,500
592309,2019-10-21,SMCPL,6.53,6.53,6.34,6.34,15000
594884,2019-10-28,SMCPL,6.34,6.6,6.34,6.6,1000
595818,2019-10-30,SMCPL,6.7,6.7,6.13,6.4,5000
597243,2019-11-04,SMCPL,6.8,6.8,6.8,6.8,500
597736,2019-11-05,SMCPL,6.77,6.77,6.4,6.48,2500
598232,2019-11-06,SMCPL,6.4,6.65,6.4,6.61,11000
599705,2019-11-11,SMCPL,6.5,6.6,6.5,6.6,12000
600214,2019-11-12,SMCPL,6.5,6.55,6.5,6.51,62000
600716,2019-11-13,SMCPL,6.22,6.48,6.15,6.48,13000
601225,2019-11-14,SMCPL,6.6,6.6,6.4,6.4,4500
601748,2019-11-15,SMCPL,6.51,7.4,6.5,7.17,181000
602273,2019-11-18,SMCPL,7.5,7.7,7.05,7.09,112000
602793,2019-11-19,SMCPL,6.76,7.21,6.75,7.12,17500
603299,2019-11-20,SMCPL,6.64,6.9,6.64,6.9,1000
603805,2019-11-21,SMCPL,6.54,6.54,6.52,6.52,9500
604300,2019-11-22,SMCPL,6.5,6.9,6.49,6.9,77000
605349,2019-11-26,SMCPL,6.52,6.52,6.51,6.51,7500
606443,2019-11-28,SMCPL,6.63,6.88,6.6,6.88,19500
607017,2019-11-29,SMCPL,6.98,6.99,6.9,6.9,19500
607607,2019-12-02,SMCPL,7.2,7.3,7.05,7.25,35500
608125,2019-12-03,SMCPL,7.0,7.0,6.8,6.8,3000
608642,2019-12-04,SMCPL,7.1,7.1,7.0,7.08,15500
609167,2019-12-05,SMCPL,7.1,7.88,6.99,7.45,80000
609675,2019-12-06,SMCPL,7.07,7.12,7.01,7.06,15000
610176,2019-12-09,SMCPL,6.82,6.82,6.7,6.7,11000
610678,2019-12-10,SMCPL,6.8,6.8,6.8,6.8,9000
611175,2019-12-11,SMCPL,6.77,6.8,6.66,6.66,31500
611663,2019-12-12,SMCPL,6.5,6.95,6.5,6.95,1500
612176,2019-12-16,SMCPL,6.7,7.0,6.65,7.0,25500
613165,2019-12-18,SMCPL,6.54,6.57,6.54,6.56,3500
613650,2019-12-19,SMCPL,6.5,6.5,6.25,6.25,7500
614112,2019-12-20,SMCPL,6.31,6.31,6.31,6.31,1000
615631,2019-12-26,SMCPL,6.4,6.4,6.33,6.33,5000
616692,2020-01-01,SMCPL,6.5,6.5,6.5,6.5,6000
617186,2020-01-02,SMCPL,6.8,6.85,6.8,6.85,2000
617672,2020-01-03,SMCPL,7.0,7.0,6.9,6.9,7000
618625,2020-01-07,SMCPL,6.49,6.89,6.31,6.84,13000
619097,2020-01-08,SMCPL,6.22,6.3,6.22,6.3,1500
619592,2020-01-09,SMCPL,6.75,6.88,6.5,6.88,7500
620082,2020-01-10,SMCPL,6.94,7.49,6.94,7.01,98000
620567,2020-01-13,SMCPL,7.24,7.25,6.8,6.87,22500
621052,2020-01-14,SMCPL,6.6,6.6,6.6,6.6,1000
621544,2020-01-15,SMCPL,6.89,6.89,6.89,6.89,500
622020,2020-01-16,SMCPL,6.57,6.94,6.43,6.93,28000
622499,2020-01-17,SMCPL,6.56,6.99,6.56,6.73,10000
623909,2020-01-22,SMCPL,6.5,6.6,6.5,6.6,13500
624393,2020-01-23,SMCPL,6.7,7.0,6.7,6.79,23000
624866,2020-01-27,SMCPL,6.8,6.8,6.8,6.8,500
625389,2020-01-28,SMCPL,6.25,6.5,6.23,6.5,21500
625918,2020-01-29,SMCPL,6.6,6.6,6.4,6.4,1500
626954,2020-01-31,SMCPL,6.45,6.45,6.45,6.45,2000
627945,2020-02-04,SMCPL,6.22,6.25,5.5,5.61,215000
628414,2020-02-06,SMCPL,5.85,5.99,5.85,5.9,24000
628882,2020-02-07,SMCPL,5.9,5.98,5.9,5.98,1000
629825,2020-02-11,SMCPL,5.5,5.74,5.5,5.74,6000
630300,2020-02-12,SMCPL,5.94,5.94,5.61,5.72,11000
630760,2020-02-13,SMCPL,5.93,5.96,5.61,5.64,27000
631215,2020-02-14,SMCPL,5.9,5.96,5.65,5.89,4000
632565,2020-02-19,SMCPL,5.85,5.9,5.6,5.88,4000
633014,2020-02-20,SMCPL,5.8,5.8,5.8,5.8,6500
633461,2020-02-21,SMCPL,5.91,5.94,5.55,5.56,304500
633923,2020-02-24,SMCPL,5.69,5.69,5.69,5.69,1000
634953,2020-02-26,SMCPL,5.32,5.58,5.36,5.58,2000
635481,2020-02-27,SMCPL,5.12,5.39,5.12,5.39,6000
636015,2020-03-02,SMCPL,5.6,5.65,5.32,5.61,17000
636504,2020-03-03,SMCPL,5.51,5.51,5.37,5.37,14500
636981,2020-03-04,SMCPL,5.4,5.58,5.3,5.45,3000
637468,2020-03-05,SMCPL,5.69,6.02,5.61,5.64,98500
637950,2020-03-06,SMCPL,5.5,5.51,5.5,5.51,2000
638426,2020-03-09,SMCPL,5.25,5.43,4.75,4.96,30000
638908,2020-03-10,SMCPL,5.4,5.4,5.07,5.21,9500
639842,2020-03-12,SMCPL,5.02,5.02,5.0,5.0,1000
640311,2020-03-13,SMCPL,5.0,5.03,5.0,5.03,9500
