,Date,Symbol,Open,High,Low,Close,Volume
435959,2018-06-22,ABOT,725.0,730.0,689.95,690.01,17150
436450,2018-06-25,ABOT,681.0,699.99,670.0,685.12,3450
437000,2018-06-26,ABOT,689.0,689.0,672.0,681.01,6700
437565,2018-06-27,ABOT,699.97,699.97,680.01,681.13,15950
438117,2018-06-28,ABOT,683.0,687.89,683.0,685.0,5700
438648,2018-06-29,ABOT,685.0,686.1,680.0,685.0,2450
439179,2018-07-02,ABOT,685.02,690.0,683.0,689.83,3700
439627,2018-07-03,ABOT,697.99,700.1,697.99,700.1,3400
440100,2018-07-04,ABOT,686.01,686.01,670.0,679.0,12200
440573,2018-07-05,ABOT,684.95,684.95,684.95,684.95,1850
441493,2018-07-09,ABOT,670.01,679.5,656.0,665.0,4250
441960,2018-07-10,ABOT,654.06,673.0,650.0,664.0,6200
442442,2018-07-11,ABOT,670.0,680.0,660.0,663.5,31850
442908,2018-07-12,ABOT,666.0,666.0,662.0,664.0,15600
443372,2018-07-13,ABOT,677.99,679.99,677.99,679.99,600
443851,2018-07-17,ABOT,660.0,680.0,650.0,665.0,17550
444355,2018-07-18,ABOT,673.5,680.0,673.5,679.91,14650
445352,2018-07-20,ABOT,671.01,671.01,650.0,650.73,11800
445816,2018-07-23,ABOT,645.0,649.95,635.0,641.42,3250
446366,2018-07-24,ABOT,648.9,672.0,628.5,655.52,24650
446906,2018-07-26,ABOT,664.0,685.0,646.0,676.29,44200
447438,2018-07-27,ABOT,686.9,692.92,677.0,690.0,311500
448007,2018-07-30,ABOT,698.0,698.0,690.0,690.15,3700
448510,2018-07-31,ABOT,690.01,690.01,689.99,689.99,1250
449517,2018-08-02,ABOT,670.0,688.0,656.7,686.5,1450
450507,2018-08-06,ABOT,670.0,679.5,670.0,674.1,850
451004,2018-08-07,ABOT,688.0,688.0,660.0,673.33,2100
451490,2018-08-08,ABOT,684.0,684.0,679.9,679.98,350
452004,2018-08-09,ABOT,0.0,679.98,679.98,679.98,1000
452512,2018-08-10,ABOT,670.0,688.0,668.0,673.43,6250
453008,2018-08-13,ABOT,684.0,684.0,655.0,660.51,5200
453489,2018-08-15,ABOT,661.1,668.0,660.0,668.0,1100
453980,2018-08-16,ABOT,684.0,684.0,664.0,674.99,550
454476,2018-08-17,ABOT,659.0,669.0,650.0,658.0,2150
454953,2018-08-20,ABOT,655.0,660.0,655.0,657.0,250
455424,2018-08-24,ABOT,668.67,668.67,667.48,667.48,600
455914,2018-08-27,ABOT,661.0,669.0,661.0,665.0,300
456468,2018-08-28,ABOT,668.0,670.0,655.0,660.0,7000
457029,2018-08-29,ABOT,660.0,660.0,660.0,660.0,50
457576,2018-08-30,ABOT,650.2,665.0,649.0,662.59,1300
458128,2018-08-31,ABOT,644.0,657.98,630.0,657.98,500
458664,2018-09-04,ABOT,650.0,650.0,650.0,650.0,150
459151,2018-09-05,ABOT,658.0,658.0,622.51,624.76,8950
459642,2018-09-06,ABOT,620.0,620.0,602.0,609.84,2350
460139,2018-09-07,ABOT,602.02,602.02,596.0,596.13,1300
460621,2018-09-10,ABOT,580.0,590.0,566.33,580.14,24350
461105,2018-09-11,ABOT,580.0,580.0,568.06,568.24,5000
461581,2018-09-12,ABOT,579.0,579.0,575.0,575.06,450
462074,2018-09-13,ABOT,580.99,580.99,580.99,580.99,250
462558,2018-09-14,ABOT,585.0,585.01,580.0,580.0,400
463530,2018-09-18,ABOT,591.55,600.0,591.55,595.02,5700
464000,2018-09-19,ABOT,600.0,600.0,589.0,589.0,550
464490,2018-09-24,ABOT,595.0,595.0,593.0,593.0,250
465032,2018-09-25,ABOT,580.0,590.0,580.0,590.0,3900
465571,2018-09-26,ABOT,590.0,590.0,583.0,584.0,6500
466115,2018-09-27,ABOT,584.0,601.0,584.0,592.57,13050
466659,2018-09-28,ABOT,600.0,622.19,599.99,617.05,7800
467672,2018-10-02,ABOT,614.76,614.76,610.0,610.0,550
468156,2018-10-03,ABOT,589.0,600.0,589.0,595.0,2300
468636,2018-10-04,ABOT,580.05,580.05,565.25,565.25,4000
469115,2018-10-05,ABOT,550.0,550.0,536.99,540.5,3150
469623,2018-10-08,ABOT,540.0,540.4,513.48,514.94,2500
470138,2018-10-09,ABOT,533.99,533.99,505.0,510.0,1500
470640,2018-10-10,ABOT,505.0,510.0,495.0,500.0,10600
471120,2018-10-11,ABOT,500.0,500.0,500.0,500.0,11800
471609,2018-10-12,ABOT,517.9,517.9,475.0,500.0,3350
472099,2018-10-15,ABOT,500.0,500.0,475.0,486.0,2850
472598,2018-10-16,ABOT,500.0,505.0,500.0,500.66,1700
473105,2018-10-17,ABOT,500.0,519.99,500.0,519.99,1700
473601,2018-10-18,ABOT,520.0,529.0,510.0,524.08,1750
474116,2018-10-19,ABOT,510.0,523.0,500.01,514.3,4000
474629,2018-10-22,ABOT,519.0,527.0,519.0,525.0,1600
475180,2018-10-23,ABOT,525.0,525.0,505.02,506.87,28050
475777,2018-10-24,ABOT,510.0,532.21,506.15,532.21,6550
476357,2018-10-25,ABOT,534.0,558.82,532.21,547.0,14500
476933,2018-10-26,ABOT,572.0,572.1,531.1,541.0,550
477529,2018-10-29,ABOT,568.0,568.0,555.01,560.01,3750
478050,2018-10-30,ABOT,561.0,570.0,556.0,565.0,5750
478571,2018-10-31,ABOT,564.5,588.0,548.06,559.34,7400
479084,2018-11-01,ABOT,576.07,576.07,552.5,563.0,3200
479586,2018-11-05,ABOT,546.0,547.0,540.0,547.0,1650
480072,2018-11-06,ABOT,540.1,540.1,535.0,535.0,1100
481577,2018-11-09,ABOT,540.0,545.0,540.0,545.0,300
482073,2018-11-12,ABOT,545.1,564.99,545.0,555.0,650
482576,2018-11-13,ABOT,547.0,548.0,545.0,545.0,900
483081,2018-11-14,ABOT,552.0,559.0,550.0,550.44,3000
483599,2018-11-15,ABOT,545.06,569.05,545.0,568.0,2400
484107,2018-11-16,ABOT,570.7,583.0,570.7,577.02,2650
484595,2018-11-19,ABOT,588.5,588.5,576.0,580.89,2350
485107,2018-11-20,ABOT,581.0,581.0,581.0,581.0,1250
485596,2018-11-22,ABOT,592.62,603.0,590.0,590.0,3800
486083,2018-11-23,ABOT,598.99,598.99,598.99,598.99,50
486570,2018-11-26,ABOT,590.05,594.99,581.0,581.25,2950
487127,2018-11-27,ABOT,592.0,599.99,573.0,582.0,3900
487681,2018-11-28,ABOT,582.0,582.0,575.1,576.33,850
488213,2018-11-29,ABOT,573.0,573.0,573.0,573.0,100
489326,2018-12-03,ABOT,555.0,555.11,555.0,555.11,250
489817,2018-12-04,ABOT,550.0,564.5,550.0,564.5,3450
490319,2018-12-05,ABOT,572.5,590.0,552.1,552.1,5050
490805,2018-12-06,ABOT,550.0,550.0,540.01,540.01,1350
491791,2018-12-10,ABOT,540.0,560.0,540.0,541.04,1850
492273,2018-12-11,ABOT,530.12,532.98,525.0,532.98,1550
492758,2018-12-12,ABOT,541.0,541.0,515.0,515.0,5250
493240,2018-12-13,ABOT,520.0,540.0,515.0,528.98,8300
494167,2018-12-17,ABOT,544.0,544.0,530.01,540.0,2250
494623,2018-12-18,ABOT,530.15,550.0,530.15,547.5,80650
495104,2018-12-19,ABOT,540.0,570.0,540.0,565.25,254550
495579,2018-12-20,ABOT,560.0,560.01,553.11,553.92,1150
496053,2018-12-21,ABOT,555.0,555.0,551.0,551.0,350
496513,2018-12-24,ABOT,550.0,560.0,549.0,555.99,300
497042,2018-12-26,ABOT,558.0,578.0,555.0,564.57,158950
497582,2018-12-27,ABOT,590.0,590.0,570.0,585.0,1050
498120,2018-12-28,ABOT,560.0,614.25,556.0,608.48,38600
498661,2018-12-31,ABOT,599.0,638.9,595.0,631.05,59700
499133,2019-01-01,ABOT,625.0,625.0,610.0,614.08,2650
499606,2019-01-02,ABOT,608.5,608.5,590.0,599.0,2600
500071,2019-01-03,ABOT,600.0,600.0,600.0,600.0,200
500520,2019-01-04,ABOT,600.1,605.0,600.0,601.0,9650
500992,2019-01-07,ABOT,592.0,600.0,590.0,595.0,2150
501488,2019-01-08,ABOT,590.0,600.0,580.0,595.0,3250
502924,2019-01-11,ABOT,599.0,624.75,599.0,624.75,42100
503420,2019-01-14,ABOT,655.98,655.98,625.25,648.34,215600
503899,2019-01-15,ABOT,661.31,661.31,631.0,641.47,850
504371,2019-01-16,ABOT,652.0,673.0,625.0,658.89,7800
504839,2019-01-17,ABOT,670.0,670.0,640.02,663.03,38600
505311,2019-01-18,ABOT,666.66,666.66,645.0,657.86,10950
505786,2019-01-21,ABOT,660.0,660.0,653.01,658.12,6150
506319,2019-01-22,ABOT,645.0,657.99,635.1,646.77,5250
506874,2019-01-23,ABOT,640.0,658.99,640.0,654.08,1200
507419,2019-01-24,ABOT,645.0,668.0,640.0,660.67,2100
507942,2019-01-25,ABOT,661.0,664.99,650.07,657.09,1150
508457,2019-01-28,ABOT,660.0,661.0,659.0,660.13,5900
508929,2019-01-29,ABOT,660.0,665.0,650.0,665.0,1350
509417,2019-01-30,ABOT,651.55,666.0,651.55,664.64,6950
509913,2019-01-31,ABOT,677.93,697.0,670.0,690.01,38400
510404,2019-02-01,ABOT,703.8,703.8,675.0,683.25,81800
510902,2019-02-04,ABOT,682.9,690.0,682.9,685.86,6650
511404,2019-02-06,ABOT,699.55,710.0,685.0,685.0,11300
511894,2019-02-07,ABOT,676.0,690.0,676.0,685.56,900
512365,2019-02-08,ABOT,689.99,689.99,677.0,685.9,4800
512838,2019-02-11,ABOT,680.01,684.46,666.0,677.98,5100
513301,2019-02-12,ABOT,674.0,689.0,662.0,684.61,1600
513782,2019-02-13,ABOT,675.0,689.0,675.0,688.7,350
514246,2019-02-14,ABOT,674.0,695.0,674.0,692.44,1700
514696,2019-02-15,ABOT,706.29,706.29,680.5,687.34,3650
515153,2019-02-18,ABOT,670.06,687.99,670.06,686.98,5250
515663,2019-02-19,ABOT,684.0,684.0,684.0,684.0,150
516187,2019-02-20,ABOT,690.0,690.0,655.11,665.99,1250
516705,2019-02-21,ABOT,647.15,683.0,639.0,678.79,1950
517211,2019-02-22,ABOT,660.0,683.9,656.0,672.56,5800
517746,2019-02-25,ABOT,661.01,674.99,661.0,673.38,3600
518239,2019-02-26,ABOT,665.0,680.0,640.0,652.89,8700
518740,2019-02-27,ABOT,635.0,665.0,621.01,639.69,10150
519242,2019-02-28,ABOT,641.0,658.99,641.0,652.33,2900
519733,2019-03-01,ABOT,655.0,655.0,647.0,647.0,25600
520213,2019-03-04,ABOT,645.0,645.0,640.0,640.0,3250
520707,2019-03-05,ABOT,654.99,649.99,640.0,640.0,19900
521206,2019-03-06,ABOT,648.5,648.5,613.05,637.94,2500
521696,2019-03-07,ABOT,649.99,649.99,606.05,606.06,8350
522178,2019-03-08,ABOT,606.05,636.0,585.0,625.1,11100
522663,2019-03-11,ABOT,624.9,624.9,624.9,624.9,50
523139,2019-03-12,ABOT,644.49,655.08,607.0,639.95,6550
523614,2019-03-13,ABOT,619.5,649.95,619.5,642.97,4750
524082,2019-03-14,ABOT,630.01,649.0,630.01,645.42,1250
524561,2019-03-15,ABOT,632.0,645.5,630.0,642.1,1100
525025,2019-03-18,ABOT,613.21,650.0,613.21,646.94,3650
525493,2019-03-19,ABOT,635.0,650.0,635.0,638.5,4350
525967,2019-03-20,ABOT,638.5,645.0,638.5,642.53,900
526445,2019-03-21,ABOT,640.0,645.0,639.0,645.0,400
527372,2019-03-25,ABOT,635.0,647.0,635.0,645.1,3500
527915,2019-03-26,ABOT,643.99,643.99,633.0,640.0,2500
528456,2019-03-27,ABOT,639.99,641.0,636.0,640.0,6750
528998,2019-03-28,ABOT,608.01,648.99,608.01,637.85,4250
529517,2019-03-29,ABOT,620.0,645.0,615.01,637.53,11100
530036,2019-04-01,ABOT,630.0,630.0,611.06,625.0,3050
530502,2019-04-02,ABOT,620.0,624.88,620.0,624.88,300
530979,2019-04-03,ABOT,622.99,622.99,620.9,620.9,4300
531460,2019-04-04,ABOT,605.0,619.9,591.25,607.56,22550
531923,2019-04-05,ABOT,599.91,601.0,590.01,600.25,800
532401,2019-04-08,ABOT,584.01,584.01,570.24,575.0,7350
532897,2019-04-09,ABOT,589.99,589.99,574.99,575.0,1150
533389,2019-04-10,ABOT,574.0,575.0,570.0,570.0,400
533867,2019-04-11,ABOT,565.0,570.0,560.0,565.01,9100
534353,2019-04-12,ABOT,559.0,564.5,559.0,562.99,8900
534835,2019-04-15,ABOT,560.0,560.0,545.0,548.57,450
535323,2019-04-16,ABOT,560.0,560.0,560.0,560.0,50
535815,2019-04-17,ABOT,558.49,558.49,558.49,558.49,50
536281,2019-04-18,ABOT,541.0,558.49,530.67,557.51,3600
536746,2019-04-19,ABOT,555.55,571.45,550.0,567.22,600
537719,2019-04-23,ABOT,541.17,547.0,540.0,544.63,1750
538252,2019-04-24,ABOT,525.1,525.1,517.4,517.41,77750
538792,2019-04-25,ABOT,517.41,517.41,512.0,512.0,100
539323,2019-04-26,ABOT,511.01,519.0,500.0,507.69,22350
539873,2019-04-29,ABOT,502.0,517.99,500.0,502.34,8950
540346,2019-04-30,ABOT,514.99,514.99,490.0,492.3,1750
540816,2019-05-02,ABOT,500.0,500.0,500.0,500.0,50
541278,2019-05-03,ABOT,500.0,500.0,490.0,495.33,41850
541745,2019-05-06,ABOT,480.0,510.0,480.0,503.95,1150
542640,2019-05-08,ABOT,481.1,481.1,480.26,480.26,950
543095,2019-05-09,ABOT,463.0,487.0,462.0,484.0,1300
543998,2019-05-13,ABOT,460.2,462.0,459.8,459.9,3050
544464,2019-05-14,ABOT,459.99,459.99,452.0,452.0,49950
544931,2019-05-15,ABOT,432.05,474.0,432.0,466.29,2950
545393,2019-05-16,ABOT,465.0,487.5,443.0,473.04,22500
545860,2019-05-17,ABOT,454.2,454.25,454.1,454.15,650
546347,2019-05-20,ABOT,450.0,450.0,450.0,450.0,750
547312,2019-05-22,ABOT,457.27,458.0,446.0,449.71,8500
547812,2019-05-23,ABOT,467.0,470.0,459.96,466.64,19800
548280,2019-05-24,ABOT,452.0,477.0,452.0,464.5,100
548756,2019-05-27,ABOT,450.0,475.0,450.0,472.68,1650
549286,2019-05-28,ABOT,452.0,475.0,452.0,470.47,1200
549817,2019-05-29,ABOT,469.5,480.0,459.1,472.99,2550
550345,2019-05-30,ABOT,474.75,474.75,474.75,472.99,50
550855,2019-06-03,ABOT,490.0,490.0,470.0,487.14,350
551316,2019-06-10,ABOT,463.12,481.0667,463.12,481.0667,50
552236,2019-06-12,ABOT,498.5,498.5,460.0,467.67,250
552720,2019-06-13,ABOT,456.05,471.99,456.05,470.33,450
553201,2019-06-14,ABOT,0.0,470.33,470.33,470.33,4400
553690,2019-06-17,ABOT,461.0,465.0,461.0,462.33,150
554163,2019-06-18,ABOT,462.33,462.33,462.33,462.33,50
554624,2019-06-19,ABOT,462.33,468.5,462.33,465.42,100
556042,2019-06-24,ABOT,445.0,445.0,442.15,442.15,3400
556586,2019-06-25,ABOT,425.0,450.0,420.05,438.38,5500
557140,2019-06-26,ABOT,435.0,440.0,435.0,438.51,400
557677,2019-06-27,ABOT,434.5,460.0,434.5,454.58,17300
558219,2019-06-28,ABOT,440.0,477.3,440.0,474.64,149600
558732,2019-07-02,ABOT,460.0,460.0,460.0,460.0,100
559195,2019-07-03,ABOT,460.01,469.0,460.0,469.0,800
559662,2019-07-04,ABOT,456.0,460.0,446.4,446.83,9300
560540,2019-07-08,ABOT,427.25,427.25,424.49,424.49,2300
560984,2019-07-09,ABOT,434.0,434.0,434.0,434.0,200
561429,2019-07-10,ABOT,444.8,444.8,433.44,433.44,300
561872,2019-07-11,ABOT,429.89,429.89,425.0,425.0,200
562765,2019-07-15,ABOT,419.0,420.0,419.0,419.9,1000
563222,2019-07-16,ABOT,400.16,400.16,398.91,399.27,5400
563663,2019-07-17,ABOT,400.0,400.0,400.0,400.0,600
564119,2019-07-18,ABOT,399.39,399.39,380.0,380.0,1400
564570,2019-07-19,ABOT,362.0,394.99,361.0,363.29,7900
565015,2019-07-22,ABOT,365.87,373.0,361.0,368.15,4400
565534,2019-07-23,ABOT,374.0,386.0,370.0,370.0,6800
566049,2019-07-24,ABOT,362.0,373.98,362.0,373.98,600
566558,2019-07-25,ABOT,374.49,374.49,374.49,374.49,100
567069,2019-07-26,ABOT,360.0,369.99,360.0,366.3,300
567576,2019-07-29,ABOT,350.0,368.0,350.0,356.67,400
568019,2019-07-30,ABOT,364.0,374.0,364.0,371.73,3600
568471,2019-07-31,ABOT,357.11,371.73,355.0,369.27,9000
568911,2019-08-02,ABOT,361.0,361.0,361.0,361.0,100
569353,2019-08-05,ABOT,356.0,365.0,356.0,365.0,30200
570249,2019-08-07,ABOT,347.0,362.0,347.0,362.0,300
570701,2019-08-08,ABOT,348.0,360.96,348.0,354.48,200
571150,2019-08-09,ABOT,363.0,363.0,363.0,363.0,100
572046,2019-08-19,ABOT,345.0,350.5,345.0,350.5,400
572543,2019-08-20,ABOT,359.0,359.0,359.0,359.0,200
573018,2019-08-21,ABOT,350.0,363.41,350.0,360.35,3200
573516,2019-08-22,ABOT,355.0,365.0,355.0,360.14,2600
574006,2019-08-23,ABOT,369.99,370.0,360.0,360.0,1500
574469,2019-08-26,ABOT,360.0,370.0,360.0,362.0,4200
574981,2019-08-27,ABOT,360.0,360.0,351.0,353.49,18900
575497,2019-08-28,ABOT,343.5,354.0,338.15,338.18,2300
576524,2019-08-30,ABOT,337.0,337.0,337.0,337.0,500
577477,2019-09-03,ABOT,325.08,329.97,320.15,326.0,4400
577924,2019-09-04,ABOT,320.0,324.99,320.0,324.99,200
578377,2019-09-05,ABOT,320.0,320.0,317.0,317.0,300
579243,2019-09-11,ABOT,322.92,322.95,320.0,320.0,300
579713,2019-09-12,ABOT,327.97,328.0,320.0,320.0,300
580162,2019-09-13,ABOT,320.0,320.0,320.0,320.0,300
580616,2019-09-16,ABOT,320.0,320.0,320.0,320.0,25700
581087,2019-09-17,ABOT,317.99,325.0,317.99,325.0,900
582028,2019-09-19,ABOT,330.0,339.44,330.0,335.0,50400
582943,2019-09-23,ABOT,335.0,335.2,334.0,335.0,20900
583452,2019-09-24,ABOT,321.0,337.0,320.0,336.99,1400
583974,2019-09-25,ABOT,338.5,353.83,330.0,341.71,55200
584500,2019-09-26,ABOT,337.5,358.79,336.0,350.02,74100
585003,2019-09-27,ABOT,343.2,367.52,332.52,348.62,256300
585527,2019-09-30,ABOT,348.99,361.0,331.19,351.88,262400
586006,2019-10-01,ABOT,345.0,348.5,343.1,343.18,900
586487,2019-10-02,ABOT,340.0,345.0,340.0,345.0,19200
586972,2019-10-03,ABOT,340.01,349.49,338.01,340.26,153200
587470,2019-10-04,ABOT,341.6,342.0,339.99,340.35,5200
587991,2019-10-07,ABOT,340.0,353.0,339.0,348.46,123700
588500,2019-10-08,ABOT,348.99,348.99,340.8,342.07,21000
588990,2019-10-09,ABOT,344.81,350.0,343.01,347.77,60300
589508,2019-10-10,ABOT,349.5,363.0,349.5,356.6,300200
590000,2019-10-14,ABOT,361.66,362.0,357.1,358.5,13600
590478,2019-10-15,ABOT,357.01,363.0,357.0,359.02,4100
590972,2019-10-16,ABOT,360.0,364.6,355.0,357.6,24500
591450,2019-10-17,ABOT,350.05,356.0,339.72,339.72,88700
591930,2019-10-18,ABOT,322.74,330.0,322.74,325.68,171900
592394,2019-10-21,ABOT,320.02,321.0,315.0,315.09,5300
592904,2019-10-22,ABOT,304.0,320.0,304.0,314.77,5000
593414,2019-10-23,ABOT,319.99,328.0,302.1,308.97,18400
593928,2019-10-24,ABOT,307.4,316.5,307.4,315.1,4400
594443,2019-10-25,ABOT,315.7,317.99,313.0,315.31,3500
594971,2019-10-28,ABOT,307.5,320.0,307.5,315.91,7300
595434,2019-10-29,ABOT,318.0,324.0,315.0,317.37,17700
595902,2019-10-30,ABOT,319.99,323.0,315.5,317.47,48300
596376,2019-10-31,ABOT,317.0,318.5,313.01,314.88,4700
596852,2019-11-01,ABOT,312.0,314.5,310.0,310.55,5900
597335,2019-11-04,ABOT,310.0,326.07,310.0,319.99,184000
597824,2019-11-05,ABOT,323.99,327.0,318.05,319.19,31100
598323,2019-11-06,ABOT,320.05,330.0,320.0,326.5,131900
598807,2019-11-07,ABOT,331.0,339.9,326.25,327.58,68700
599301,2019-11-08,ABOT,331.0,335.0,328.0,330.56,48400
599797,2019-11-11,ABOT,332.0,346.0,331.0,342.13,71500
600305,2019-11-12,ABOT,346.0,359.23,344.0,356.83,114800
600804,2019-11-13,ABOT,359.99,374.67,357.0,374.67,228000
601318,2019-11-14,ABOT,376.76,393.4,376.76,393.4,169300
601842,2019-11-15,ABOT,400.0,412.6,399.0,407.28,116900
602369,2019-11-18,ABOT,412.99,420.0,407.0,412.25,67400
602882,2019-11-19,ABOT,423.0,432.86,415.0,418.01,103200
603387,2019-11-20,ABOT,421.49,424.01,410.01,412.46,37700
603891,2019-11-21,ABOT,419.0,419.0,391.84,394.94,66900
604390,2019-11-22,ABOT,395.0,407.0,395.0,406.52,27300
604889,2019-11-25,ABOT,419.0,426.0,407.0,425.21,51200
605440,2019-11-26,ABOT,434.0,437.9,403.95,409.61,93100
605977,2019-11-27,ABOT,414.89,416.0,405.0,410.15,82600
606535,2019-11-28,ABOT,414.9,430.65,414.9,430.65,93700
607111,2019-11-29,ABOT,430.0,452.18,430.0,452.18,126500
607699,2019-12-02,ABOT,465.0,470.0,450.0,456.5,42800
608217,2019-12-03,ABOT,452.0,454.0,435.0,436.81,29800
608734,2019-12-04,ABOT,442.0,449.0,431.15,439.79,41700
609261,2019-12-05,ABOT,435.3,440.0,430.07,435.14,61300
609767,2019-12-06,ABOT,428.26,443.0,428.26,435.66,33600
610267,2019-12-09,ABOT,441.0,449.8,435.0,439.0,12800
610766,2019-12-10,ABOT,439.0,460.95,439.0,460.26,49800
611271,2019-12-11,ABOT,475.0,475.0,460.0,460.62,14700
611757,2019-12-12,ABOT,460.62,460.62,453.01,455.0,1300
612267,2019-12-16,ABOT,469.0,469.0,455.2,461.52,7200
612769,2019-12-17,ABOT,455.0,463.0,446.0,460.74,33400
613258,2019-12-18,ABOT,460.0,475.0,455.11,470.79,86000
613739,2019-12-19,ABOT,476.0,485.0,452.5,466.34,30700
614201,2019-12-20,ABOT,470.0,472.0,460.0,460.15,9900
614668,2019-12-23,ABOT,462.99,462.99,450.0,452.12,5700
615186,2019-12-24,ABOT,435.0,460.0,435.0,450.2,60900
615721,2019-12-26,ABOT,456.98,461.45,450.0,454.06,23000
616257,2019-12-27,ABOT,455.0,457.0,445.0,448.45,20800
616780,2020-01-01,ABOT,453.5,454.0,441.0,449.93,8600
617275,2020-01-02,ABOT,450.0,466.0,445.0,457.13,46500
617757,2020-01-03,ABOT,455.0,470.0,448.0,452.27,32200
618234,2020-01-06,ABOT,441.0,449.0,431.5,438.57,10700
618712,2020-01-07,ABOT,433.0,445.0,431.0,440.21,39600
619184,2020-01-08,ABOT,440.0,440.0,432.0,435.57,25600
619681,2020-01-09,ABOT,447.0,449.99,434.0,436.34,13300
620170,2020-01-10,ABOT,439.99,442.42,431.0,439.83,8900
620656,2020-01-13,ABOT,435.0,436.0,432.0,435.4,4200
621140,2020-01-14,ABOT,437.0,442.5,430.0,432.45,24600
621632,2020-01-15,ABOT,432.0,435.0,429.99,435.0,10800
622111,2020-01-16,ABOT,435.0,440.0,435.0,440.0,9600
622586,2020-01-17,ABOT,439.9,439.9,433.5,434.05,1300
623059,2020-01-20,ABOT,442.49,442.49,425.0,425.84,33300
623528,2020-01-21,ABOT,425.0,425.0,416.0,420.63,1800
623997,2020-01-22,ABOT,420.01,420.1,405.0,418.85,5000
624481,2020-01-23,ABOT,418.85,418.85,411.51,415.15,3200
624952,2020-01-27,ABOT,417.5,417.5,413.1,413.5,26500
625476,2020-01-28,ABOT,413.0,413.0,411.5,411.98,26300
626007,2020-01-29,ABOT,410.0,411.63,406.2,410.25,7100
626526,2020-01-30,ABOT,413.5,415.0,409.0,410.0,3200
627040,2020-01-31,ABOT,412.0,413.0,408.1,410.34,12500
627558,2020-02-03,ABOT,410.34,410.34,385.72,387.54,20300
628031,2020-02-04,ABOT,390.0,396.5,387.0,396.5,5400
628499,2020-02-06,ABOT,405.0,405.0,395.0,395.53,4400
628970,2020-02-07,ABOT,393.0,393.0,372.1,378.59,31700
629446,2020-02-10,ABOT,390.0,390.0,366.2,370.03,8700
629910,2020-02-11,ABOT,375.0,375.0,366.0,372.0,3100
630385,2020-02-12,ABOT,375.0,388.0,375.0,386.83,4000
630847,2020-02-13,ABOT,389.5,390.0,381.05,381.38,700
631744,2020-02-17,ABOT,376.75,390.0,371.56,390.0,500
632191,2020-02-18,ABOT,382.0,385.0,382.0,385.0,300
632654,2020-02-19,ABOT,385.0,385.0,385.0,385.0,600
633098,2020-02-20,ABOT,380.12,387.0,380.12,386.99,400
633543,2020-02-21,ABOT,380.0,383.0,377.1,380.08,2300
634010,2020-02-24,ABOT,375.0,395.0,374.0,378.25,2100
634518,2020-02-25,ABOT,371.25,378.0,370.0,375.0,4500
635041,2020-02-26,ABOT,371.25,379.9,367.08,374.99,1800
635568,2020-02-27,ABOT,365.0,370.0,353.1,370.0,8900
636105,2020-03-02,ABOT,369.9,395.79,364.25,395.42,78800
636590,2020-03-03,ABOT,405.0,405.0,386.0,394.33,1800
637555,2020-03-05,ABOT,400.0,400.0,380.0,388.77,82500
638040,2020-03-06,ABOT,394.0,394.0,385.0,386.89,5300
638517,2020-03-09,ABOT,360.06,390.0,360.0,389.24,7400
638996,2020-03-10,ABOT,390.0,391.5,375.25,387.5,3700
639476,2020-03-11,ABOT,390.0,400.0,390.0,400.0,7300
639928,2020-03-12,ABOT,388.28,389.99,377.0,382.1,7700
640400,2020-03-13,ABOT,365.0,393.45,365.0,386.38,6600
640870,2020-03-16,ABOT,385.0,388.0,357.41,366.73,9200
641341,2020-03-17,ABOT,364.0,369.75,356.0,361.5,11900
641825,2020-03-18,ABOT,360.0,360.0,334.39,334.39,2700
642303,2020-03-19,ABOT,309.4,334.99,309.32,328.91,35500
642773,2020-03-20,ABOT,337.0,347.4,335.0,344.0,2700
643184,2020-03-24,ABOT,321.0,342.0,321.0,335.0,4600
643651,2020-03-25,ABOT,335.0,335.0,320.0,324.21,1900
644162,2020-03-26,ABOT,325.0,325.0,315.0,317.16,10100
644652,2020-03-27,ABOT,320.0,320.0,309.0,309.95,27100
645154,2020-04-01,ABOT,319.99,326.0,313.0,314.72,219200
645651,2020-04-02,ABOT,314.98,333.5,314.98,328.36,232500
646123,2020-04-03,ABOT,322.0,342.0,321.0,335.25,114600
646592,2020-04-06,ABOT,335.0,338.0,326.11,332.49,218100
647052,2020-04-07,ABOT,333.0,344.95,333.0,340.42,35400
647517,2020-04-08,ABOT,339.5,345.0,336.25,340.99,21500
647998,2020-04-09,ABOT,344.69,363.9,342.1,358.39,56400
648458,2020-04-10,ABOT,358.5,385.26,358.5,383.15,69900
648926,2020-04-13,ABOT,383.15,387.0,370.0,372.58,41800
649386,2020-04-14,ABOT,372.58,400.0,372.58,393.53,256300
649866,2020-04-15,ABOT,402.0,423.04,402.0,419.53,102200
650343,2020-04-16,ABOT,422.0,439.0,418.0,433.58,33600
650830,2020-04-17,ABOT,450.0,463.9,450.0,454.98,28700
651337,2020-04-20,ABOT,460.0,467.0,450.1,456.36,34900
651864,2020-04-21,ABOT,427.0,453.99,427.0,431.63,22100
652381,2020-04-22,ABOT,430.0,442.85,415.0,438.13,96200
652902,2020-04-23,ABOT,440.01,452.0,440.0,442.28,16600
653420,2020-04-24,ABOT,441.0,445.0,437.05,443.56,9100
653930,2020-04-27,ABOT,438.02,449.0,438.02,439.65,2200
654392,2020-04-28,ABOT,439.65,440.0,430.0,431.1,8600
