,Date,Symbol,Open,High,Low,Close,Volume
417084,2018-04-25,AKZO,217.05,217.05,216.0,216.01,6100
417658,2018-04-26,AKZO,213.11,213.11,207.0,209.53,8900
418210,2018-04-27,AKZO,209.1,216.7,208.5,208.51,10600
418767,2018-04-30,AKZO,206.0,210.25,202.99,203.29,10800
419273,2018-05-02,AKZO,202.1,204.0,200.0,203.36,4300
419775,2018-05-03,AKZO,203.99,203.99,198.0,198.76,4900
420271,2018-05-04,AKZO,198.16,200.0,196.5,200.0,2800
420783,2018-05-07,AKZO,200.0,200.0,197.62,199.19,7000
421275,2018-05-08,AKZO,197.0,197.0,196.01,196.91,1100
421785,2018-05-09,AKZO,193.3,196.5,190.26,193.38,1400
422291,2018-05-10,AKZO,194.01,196.45,194.0,194.6,3600
422791,2018-05-11,AKZO,195.0,195.0,190.32,192.03,2500
423283,2018-05-14,AKZO,192.0,192.0,185.5,186.24,2900
423764,2018-05-15,AKZO,186.5,190.0,182.25,190.0,2800
424249,2018-05-16,AKZO,190.0,190.0,189.9,189.95,400
424695,2018-05-17,AKZO,190.0,190.0,187.0,187.0,400
425140,2018-05-18,AKZO,187.0,187.0,187.0,187.0,100
425599,2018-05-21,AKZO,188.0,188.0,187.0,187.13,400
426125,2018-05-22,AKZO,180.0,190.99,180.0,189.85,4100
426659,2018-05-23,AKZO,186.05,197.0,186.05,190.71,23100
427192,2018-05-24,AKZO,194.5,194.5,184.25,187.44,17300
428218,2018-05-28,AKZO,186.82,186.82,180.0,183.01,5200
428709,2018-05-29,AKZO,183.99,184.0,182.01,184.0,1800
429190,2018-05-30,AKZO,182.01,185.0,182.0,184.48,2600
429671,2018-05-31,AKZO,184.5,184.5,183.0,183.6,1200
430129,2018-06-01,AKZO,185.5,185.5,185.5,185.5,200
430598,2018-06-04,AKZO,182.02,184.0,182.0,183.0,1100
431075,2018-06-05,AKZO,183.0,183.0,183.0,183.0,200
431565,2018-06-06,AKZO,183.11,183.11,183.11,183.11,2200
432056,2018-06-07,AKZO,184.95,185.99,184.01,184.5,3700
432538,2018-06-11,AKZO,182.52,184.5,182.52,184.5,1400
433017,2018-06-12,AKZO,180.0,180.0,178.8,178.95,900
433491,2018-06-13,AKZO,181.0,181.0,177.0,177.85,9600
433956,2018-06-14,AKZO,175.0,175.9,172.0,172.65,10000
434417,2018-06-19,AKZO,173.0,173.55,172.5,172.9,3800
434894,2018-06-20,AKZO,173.0,174.0,172.06,173.39,5700
435375,2018-06-21,AKZO,172.5,174.0,172.0,172.96,6800
435857,2018-06-22,AKZO,174.0,174.0,171.5,172.15,25800
436348,2018-06-25,AKZO,172.5,172.5,171.0,171.92,7100
436895,2018-06-26,AKZO,172.5,173.0,172.0,172.0,7700
437457,2018-06-27,AKZO,174.0,180.5,172.0,179.27,51300
438013,2018-06-28,AKZO,178.0,184.0,174.0,180.82,61900
438551,2018-06-29,AKZO,187.95,189.0,181.0,186.76,10600
439080,2018-07-02,AKZO,180.0,180.44,180.0,180.28,500
439531,2018-07-03,AKZO,180.14,180.14,179.0,179.67,1000
439999,2018-07-04,AKZO,178.0,178.0,171.1,171.72,6200
440469,2018-07-05,AKZO,174.0,175.0,172.05,172.53,1100
440927,2018-07-06,AKZO,172.1,175.5,172.1,172.67,600
441392,2018-07-09,AKZO,172.01,172.01,164.04,166.63,24400
441858,2018-07-10,AKZO,170.0,174.0,165.0,173.66,4500
442339,2018-07-11,AKZO,170.0,172.0,168.5,171.0,47600
442805,2018-07-12,AKZO,170.0,173.0,170.0,173.0,1000
443270,2018-07-13,AKZO,174.0,174.0,174.0,173.0,200
443747,2018-07-17,AKZO,169.0,173.0,168.5,172.81,6700
444246,2018-07-18,AKZO,175.0,179.97,168.0,177.71,566700
444764,2018-07-19,AKZO,179.0,183.0,170.2,172.46,223700
445250,2018-07-20,AKZO,170.1,172.5,166.5,167.76,58800
445717,2018-07-23,AKZO,168.99,169.0,162.0,162.26,25200
446260,2018-07-24,AKZO,163.9,165.9,163.5,164.91,18700
446803,2018-07-26,AKZO,167.0,168.49,165.55,166.19,5000
447338,2018-07-27,AKZO,165.55,171.0,165.5,169.08,25300
447901,2018-07-30,AKZO,173.48,177.53,172.0,177.53,102000
448407,2018-07-31,AKZO,178.0,182.0,173.0,178.16,75300
448915,2018-08-01,AKZO,178.5,180.4,175.26,176.29,20900
449415,2018-08-02,AKZO,175.2,178.48,175.0,175.12,12000
449914,2018-08-03,AKZO,170.27,177.0,170.27,176.57,9200
450405,2018-08-06,AKZO,174.05,177.0,174.05,177.0,4200
450901,2018-08-07,AKZO,179.0,179.0,176.0,176.9,5600
451389,2018-08-08,AKZO,176.5,176.5,174.25,174.29,1700
451899,2018-08-09,AKZO,175.25,178.5,170.02,177.0,14400
452411,2018-08-10,AKZO,179.0,180.5,176.0,177.39,13700
452907,2018-08-13,AKZO,177.0,177.0,175.0,175.0,1500
453387,2018-08-15,AKZO,174.0,178.0,174.0,176.86,6900
453879,2018-08-16,AKZO,173.0,176.5,172.0,172.96,8300
454377,2018-08-17,AKZO,177.97,179.89,176.0,177.42,4500
454855,2018-08-20,AKZO,175.02,176.8,174.01,175.41,2000
455323,2018-08-24,AKZO,174.0,174.0,174.0,174.0,200
455813,2018-08-27,AKZO,173.5,175.0,173.0,173.25,4600
456365,2018-08-28,AKZO,171.51,172.0,171.0,171.2,2000
456926,2018-08-29,AKZO,168.01,171.75,167.0,171.62,13200
457475,2018-08-30,AKZO,173.0,173.5,166.0,166.25,4900
458027,2018-08-31,AKZO,166.28,166.28,164.0,164.04,9100
458563,2018-09-04,AKZO,166.5,166.5,161.7,161.71,2800
459054,2018-09-05,AKZO,161.0,161.0,153.63,153.87,21800
459545,2018-09-06,AKZO,153.15,153.15,148.01,150.11,2100
460036,2018-09-07,AKZO,150.0,150.0,148.2,149.45,3600
460524,2018-09-10,AKZO,153.0,153.0,142.55,149.95,6900
461009,2018-09-11,AKZO,149.99,149.99,145.0,145.0,3900
461485,2018-09-12,AKZO,144.25,144.3,140.0,140.29,4700
461975,2018-09-13,AKZO,140.75,142.1,140.6,141.47,9000
462461,2018-09-14,AKZO,144.0,146.0,144.0,145.88,1000
462939,2018-09-17,AKZO,145.9,145.9,143.0,143.0,1000
463427,2018-09-18,AKZO,141.0,144.25,140.0,144.0,11700
463901,2018-09-19,AKZO,144.89,145.8,144.89,145.8,1200
464391,2018-09-24,AKZO,145.0,145.0,140.01,140.21,2900
464929,2018-09-25,AKZO,144.0,144.0,143.3,144.0,8700
465470,2018-09-26,AKZO,146.1,149.0,144.15,147.99,75700
466014,2018-09-27,AKZO,149.98,155.38,149.98,155.3,46400
466560,2018-09-28,AKZO,157.0,163.0,154.0,162.41,18800
467102,2018-10-01,AKZO,161.13,162.0,156.5,157.25,2500
467576,2018-10-02,AKZO,157.25,157.25,152.52,152.72,1800
468061,2018-10-03,AKZO,151.01,151.25,150.0,150.0,2200
468536,2018-10-04,AKZO,148.1,148.1,144.14,146.24,5000
469020,2018-10-05,AKZO,145.01,145.01,138.93,139.02,5500
469525,2018-10-08,AKZO,133.02,134.0,132.07,132.07,4000
470037,2018-10-09,AKZO,128.0,128.0,128.0,128.0,3800
470536,2018-10-10,AKZO,122.15,126.98,121.6,125.1,4400
471019,2018-10-11,AKZO,125.0,125.0,123.0,123.71,1900
471512,2018-10-12,AKZO,122.0,122.0,117.53,117.53,5500
472000,2018-10-15,AKZO,117.0,117.0,111.7,115.0,7100
472500,2018-10-16,AKZO,116.0,116.0,113.55,114.54,4500
473003,2018-10-17,AKZO,114.54,118.05,112.75,117.97,14400
473500,2018-10-18,AKZO,117.0,123.86,117.0,123.86,47800
474014,2018-10-19,AKZO,124.5,130.05,124.5,130.05,13600
474527,2018-10-22,AKZO,135.9,136.0,128.95,130.08,23600
475080,2018-10-23,AKZO,129.1,129.1,125.25,127.25,17100
475669,2018-10-24,AKZO,130.0,133.61,130.0,133.17,10300
476253,2018-10-25,AKZO,136.0,139.35,133.0,138.33,18500
476829,2018-10-26,AKZO,139.99,145.24,138.0,145.14,11200
477425,2018-10-29,AKZO,146.88,150.99,146.88,150.09,7400
477948,2018-10-30,AKZO,151.0,151.0,147.0,147.0,4100
478470,2018-10-31,AKZO,151.9,151.9,147.25,148.77,3500
478979,2018-11-01,AKZO,147.51,149.99,147.0,149.99,34100
479486,2018-11-05,AKZO,150.1,153.98,150.0,152.99,8700
479974,2018-11-06,AKZO,151.0,151.0,150.0,151.0,1700
480479,2018-11-07,AKZO,151.01,154.95,150.0,154.5,4200
480976,2018-11-08,AKZO,156.0,156.0,152.1,152.68,4100
481477,2018-11-09,AKZO,150.5,154.97,150.4,154.67,4200
481974,2018-11-12,AKZO,150.25,152.0,150.25,150.5,1400
482475,2018-11-13,AKZO,150.01,152.0,149.0,149.45,6200
482977,2018-11-14,AKZO,145.05,149.0,145.05,148.74,18900
483497,2018-11-15,AKZO,150.0,150.0,149.01,149.5,7700
484005,2018-11-16,AKZO,150.0,151.0,150.0,150.27,12900
484495,2018-11-19,AKZO,149.5,150.0,149.5,149.5,2100
485004,2018-11-20,AKZO,148.0,149.5,147.52,148.7,50700
485496,2018-11-22,AKZO,147.5,150.0,147.5,149.44,10000
485986,2018-11-23,AKZO,149.65,149.75,149.65,149.7,400
486471,2018-11-26,AKZO,152.0,154.0,149.0,150.0,1300
487026,2018-11-27,AKZO,150.0,151.0,149.0,149.5,1000
487581,2018-11-28,AKZO,149.0,151.0,147.01,147.82,3700
488114,2018-11-29,AKZO,146.0,147.0,146.0,146.75,300
488665,2018-11-30,AKZO,145.02,145.02,143.01,144.01,1400
489224,2018-12-03,AKZO,143.0,143.0,138.0,138.0,1000
489718,2018-12-04,AKZO,141.0,141.0,141.0,141.0,500
490217,2018-12-05,AKZO,138.0,143.0,134.0,142.1,7600
490707,2018-12-06,AKZO,138.0,141.0,138.0,141.0,8600
491202,2018-12-07,AKZO,144.0,144.0,144.0,144.0,600
491692,2018-12-10,AKZO,144.0,147.0,144.0,147.0,2700
492175,2018-12-11,AKZO,147.0,147.0,147.0,147.0,100
492659,2018-12-12,AKZO,147.0,148.0,147.0,148.0,7100
493140,2018-12-13,AKZO,147.25,149.0,146.0,148.68,2300
493619,2018-12-14,AKZO,149.51,149.55,144.0,145.8,1900
494076,2018-12-17,AKZO,150.0,152.0,147.0,150.0,13400
494523,2018-12-18,AKZO,150.98,151.0,150.98,151.0,2000
495005,2018-12-19,AKZO,151.0,152.0,148.55,151.32,3200
495480,2018-12-20,AKZO,152.5,154.0,150.25,153.86,7000
495956,2018-12-21,AKZO,153.95,154.0,150.0,153.55,2500
496943,2018-12-26,AKZO,150.01,154.4,150.0,153.83,3000
497479,2018-12-27,AKZO,152.0,154.0,152.0,154.0,3100
498018,2018-12-28,AKZO,154.55,160.0,154.0,157.59,10100
498563,2018-12-31,AKZO,157.0,157.0,153.0,153.81,2600
499514,2019-01-02,AKZO,157.0,158.0,157.0,158.0,2200
499978,2019-01-03,AKZO,159.0,159.0,159.0,158.0,1100
500894,2019-01-07,AKZO,158.89,158.89,154.51,154.51,400
501386,2019-01-08,AKZO,151.0,160.0,148.0,160.0,2300
502351,2019-01-10,AKZO,155.5,155.5,152.1,152.33,2700
502828,2019-01-11,AKZO,152.5,154.0,151.0,152.0,1700
503317,2019-01-14,AKZO,152.0,155.0,152.0,154.62,1200
503803,2019-01-15,AKZO,152.99,152.99,151.1,151.1,1000
504275,2019-01-16,AKZO,151.0,153.0,149.51,149.76,700
504744,2019-01-17,AKZO,150.0,150.0,149.76,149.77,400
505218,2019-01-18,AKZO,152.8,152.8,150.0,150.0,1100
505691,2019-01-21,AKZO,150.0,150.0,147.86,147.89,1100
506226,2019-01-22,AKZO,148.05,148.05,148.01,148.03,1000
506776,2019-01-23,AKZO,148.8,148.8,148.5,148.51,800
507319,2019-01-24,AKZO,151.99,152.0,150.0,150.0,1000
508362,2019-01-28,AKZO,150.0,150.0,150.0,150.0,200
508831,2019-01-29,AKZO,150.01,150.01,150.01,150.0,100
509317,2019-01-30,AKZO,152.0,154.95,152.0,154.95,1800
509813,2019-01-31,AKZO,152.0,152.0,151.0,151.57,3800
510305,2019-02-01,AKZO,151.0,152.0,146.11,152.0,3200
510799,2019-02-04,AKZO,153.99,153.99,150.25,151.03,3200
511300,2019-02-06,AKZO,151.32,151.32,151.0,151.0,900
511794,2019-02-07,AKZO,151.2,152.0,150.12,150.12,1600
512268,2019-02-08,AKZO,150.12,150.12,146.0,148.57,3600
513203,2019-02-12,AKZO,148.57,148.57,144.15,148.0,1800
513684,2019-02-13,AKZO,148.0,148.0,146.0,146.0,1000
514149,2019-02-14,AKZO,143.05,144.0,140.15,142.71,2800
514599,2019-02-15,AKZO,143.0,143.0,143.0,143.0,300
515058,2019-02-18,AKZO,142.99,142.99,140.0,141.0,700
515571,2019-02-19,AKZO,140.2,140.2,139.0,139.01,700
516094,2019-02-20,AKZO,138.25,141.0,138.0,141.0,1400
516613,2019-02-21,AKZO,143.9,144.0,143.9,144.0,1000
517118,2019-02-22,AKZO,144.0,144.0,144.0,144.0,100
517652,2019-02-25,AKZO,141.8,141.8,140.0,140.26,1100
518137,2019-02-26,AKZO,140.05,141.0,140.0,140.25,1700
518642,2019-02-27,AKZO,140.38,142.0,133.24,135.46,1500
519143,2019-02-28,AKZO,137.3,137.3,137.3,135.46,100
519636,2019-03-01,AKZO,139.0,141.0,139.0,141.0,400
520119,2019-03-04,AKZO,137.01,142.0,137.01,141.6,700
521111,2019-03-06,AKZO,142.6,142.6,138.1,142.0,600
521601,2019-03-07,AKZO,138.25,138.51,138.01,138.5,1800
522085,2019-03-08,AKZO,138.0,138.0,134.0,134.0,3500
523047,2019-03-12,AKZO,0.0,134.0,134.0,134.0,100
523520,2019-03-13,AKZO,134.0,134.0,134.0,134.0,200
523988,2019-03-14,AKZO,135.0,137.0,129.0,129.94,2200
524464,2019-03-15,AKZO,129.0,132.0,128.0,128.5,1200
524932,2019-03-18,AKZO,132.0,132.0,131.99,132.0,200
525397,2019-03-19,AKZO,132.0,134.0,132.0,132.0,2100
525868,2019-03-20,AKZO,134.0,135.0,132.0,132.28,7000
526351,2019-03-21,AKZO,131.01,134.89,130.02,134.0,2200
526820,2019-03-22,AKZO,134.0,136.0,131.4,135.57,3100
527280,2019-03-25,AKZO,132.06,140.5,132.06,139.12,5300
527820,2019-03-26,AKZO,137.0,144.45,137.0,141.71,8400
528357,2019-03-27,AKZO,141.01,148.0,139.55,147.2,6500
528898,2019-03-28,AKZO,144.01,153.0,144.0,151.01,11700
529423,2019-03-29,AKZO,149.01,157.0,145.6,154.83,19800
529942,2019-04-01,AKZO,153.5,153.5,147.1,147.67,8000
530404,2019-04-02,AKZO,146.5,146.5,142.5,142.95,1700
530880,2019-04-03,AKZO,145.0,147.25,145.0,146.63,500
531360,2019-04-04,AKZO,142.05,143.01,142.02,143.01,800
531835,2019-04-05,AKZO,144.0,144.0,142.0,142.9,500
532304,2019-04-08,AKZO,142.0,142.0,138.0,138.75,900
532794,2019-04-09,AKZO,137.0,139.99,135.0,136.22,1800
533288,2019-04-10,AKZO,135.01,135.01,134.0,134.99,2400
533771,2019-04-11,AKZO,134.99,134.99,134.0,134.0,800
534252,2019-04-12,AKZO,137.0,140.7,134.0,140.0,5700
534739,2019-04-15,AKZO,135.66,135.66,133.0,133.17,2700
535222,2019-04-16,AKZO,133.99,135.0,132.0,132.0,1100
535711,2019-04-17,AKZO,131.05,131.05,127.0,127.25,1500
536186,2019-04-18,AKZO,127.25,127.25,125.0,125.0,1100
536652,2019-04-19,AKZO,130.0,131.0,125.0,125.9,6000
537109,2019-04-22,AKZO,125.5,125.5,125.5,125.9,100
537619,2019-04-23,AKZO,124.0,124.0,123.0,123.0,1200
538154,2019-04-24,AKZO,123.0,129.15,120.0,128.04,12300
538694,2019-04-25,AKZO,128.04,129.98,126.0,129.04,800
539224,2019-04-26,AKZO,132.9,132.9,128.06,131.29,59600
539772,2019-04-29,AKZO,127.05,132.25,127.05,129.5,1900
542096,2019-05-07,AKZO,123.1,123.1,123.03,123.05,500
542543,2019-05-08,AKZO,116.91,116.91,116.91,123.05,100
543002,2019-05-09,AKZO,122.89,122.89,122.89,123.05,100
543441,2019-05-10,AKZO,122.0,122.0,118.0,121.99,600
543902,2019-05-13,AKZO,121.0,121.0,117.0,117.71,1600
544370,2019-05-14,AKZO,116.0,116.0,111.85,111.85,5000
544829,2019-05-15,AKZO,113.51,113.51,110.0,110.0,2100
545299,2019-05-16,AKZO,109.0,109.0,104.5,104.5,2400
545764,2019-05-17,AKZO,99.3,100.0,99.28,99.76,2800
546249,2019-05-20,AKZO,94.78,100.0,94.78,99.67,5300
546726,2019-05-21,AKZO,99.5,99.75,99.5,99.67,400
547212,2019-05-22,AKZO,100.0,104.65,100.0,104.65,2200
547710,2019-05-23,AKZO,109.88,109.88,109.88,109.88,1500
548182,2019-05-24,AKZO,115.3,115.36,110.51,115.36,8400
548654,2019-05-27,AKZO,116.0,116.0,109.61,113.87,800
549188,2019-05-28,AKZO,0.0,110.0,110.0,113.87,1000
549722,2019-05-29,AKZO,112.0,113.0,111.0,112.66,4400
550251,2019-05-30,AKZO,110.25,110.25,109.1,109.1,1100
550762,2019-06-03,AKZO,110.0,110.0,110.0,109.1,200
551222,2019-06-10,AKZO,110.0,110.0,110.0,110.0,1500
551675,2019-06-11,AKZO,105.03,105.05,105.0,105.02,2700
552139,2019-06-12,AKZO,110.0,110.0,109.0,105.02,200
552623,2019-06-13,AKZO,108.0,110.27,108.0,110.27,7300
553107,2019-06-14,AKZO,110.27,115.78,110.27,115.5,11000
553595,2019-06-17,AKZO,113.0,113.0,112.5,112.57,3000
554068,2019-06-18,AKZO,111.11,111.11,109.0,109.0,2300
554527,2019-06-19,AKZO,108.0,111.9,108.0,109.98,6100
555007,2019-06-20,AKZO,109.98,109.98,108.0,109.98,5400
555944,2019-06-24,AKZO,107.0,111.0,105.05,108.38,1800
556484,2019-06-25,AKZO,107.1,107.1,107.1,108.38,8100
557039,2019-06-26,AKZO,105.0,105.0,102.97,103.19,21900
558124,2019-06-28,AKZO,102.01,102.01,98.5,100.05,2100
558643,2019-07-02,AKZO,102.2,102.2,102.2,102.0,100
559097,2019-07-03,AKZO,103.0,107.1,102.99,107.07,7700
559567,2019-07-04,AKZO,108.0,109.0,106.25,106.25,5300
560010,2019-07-05,AKZO,107.95,107.95,104.0,104.03,600
560450,2019-07-08,AKZO,103.5,103.5,103.5,104.03,100
561343,2019-07-10,AKZO,104.0,104.0,100.0,100.0,2000
561780,2019-07-11,AKZO,103.0,103.0,100.0,100.0,1700
562223,2019-07-12,AKZO,103.0,103.0,99.0,99.44,1500
562673,2019-07-15,AKZO,98.0,98.0,95.0,95.0,2600
563126,2019-07-16,AKZO,95.0,99.0,95.0,95.94,1900
563573,2019-07-17,AKZO,96.11,96.11,96.0,96.03,800
564028,2019-07-18,AKZO,96.0,96.0,91.26,92.3,1500
564474,2019-07-19,AKZO,91.5,92.0,91.0,91.37,500
564924,2019-07-22,AKZO,92.0,93.0,92.0,92.92,700
566468,2019-07-25,AKZO,90.99,92.9,90.5,91.35,400
567485,2019-07-29,AKZO,90.0,90.0,89.5,89.93,800
567926,2019-07-30,AKZO,89.5,90.0,89.0,89.43,1200
568376,2019-07-31,AKZO,88.5,89.9,86.0,88.3,800
568820,2019-08-02,AKZO,88.5,88.5,88.0,88.0,400
569262,2019-08-05,AKZO,88.0,88.0,83.6,83.6,4400
569713,2019-08-06,AKZO,81.0,84.99,81.0,81.32,21000
570157,2019-08-07,AKZO,80.14,80.14,80.0,80.0,1200
570606,2019-08-08,AKZO,79.0,80.0,78.0,80.0,1400
571497,2019-08-16,AKZO,76.11,77.5,76.0,76.46,4100
571953,2019-08-19,AKZO,75.65,80.0,75.6,80.0,4600
572444,2019-08-20,AKZO,78.1,83.44,77.0,83.34,3800
572924,2019-08-21,AKZO,83.9,85.0,83.9,84.36,800
573414,2019-08-22,AKZO,86.0,88.57,86.0,88.57,6600
573906,2019-08-23,AKZO,89.0,92.95,89.0,92.4,3900
574374,2019-08-26,AKZO,90.0,90.0,87.78,87.86,2900
575402,2019-08-28,AKZO,90.0,92.25,87.0,87.97,47600
575928,2019-08-29,AKZO,86.55,86.55,84.5,85.3,11400
577389,2019-09-03,AKZO,86.95,86.95,86.95,85.3,100
577833,2019-09-04,AKZO,87.0,87.5,87.0,87.25,400
578283,2019-09-05,AKZO,88.0,90.9,88.0,88.5,3200
579151,2019-09-11,AKZO,90.0,90.0,90.0,88.5,2100
579616,2019-09-12,AKZO,88.25,88.25,88.25,88.25,1300
580065,2019-09-13,AKZO,87.0,88.0,87.0,88.25,200
580524,2019-09-16,AKZO,88.25,88.25,88.25,88.25,100
580992,2019-09-17,AKZO,88.5,88.5,85.25,86.06,3000
581469,2019-09-18,AKZO,87.25,87.3,86.2,87.26,1600
581933,2019-09-19,AKZO,89.0,89.99,88.1,88.34,3200
582394,2019-09-20,AKZO,89.89,90.99,88.0,89.27,4000
582852,2019-09-23,AKZO,88.11,88.11,88.11,89.27,2000
583362,2019-09-24,AKZO,90.0,90.0,90.0,90.0,500
583882,2019-09-25,AKZO,89.01,94.44,89.0,92.07,6800
584405,2019-09-26,AKZO,90.0,96.0,88.5,92.83,24900
584914,2019-09-27,AKZO,92.0,96.5,90.0,94.6,35700
585437,2019-09-30,AKZO,95.0,99.0,92.0,97.03,100700
585911,2019-10-01,AKZO,94.06,98.0,94.06,96.62,10300
586393,2019-10-02,AKZO,96.01,96.01,96.0,96.0,900
586872,2019-10-03,AKZO,97.0,97.0,95.5,96.9,13400
587373,2019-10-04,AKZO,96.5,98.0,96.5,97.11,1000
587889,2019-10-07,AKZO,98.0,99.0,97.55,97.83,3800
588405,2019-10-08,AKZO,100.0,101.97,99.5,99.83,35400
588896,2019-10-09,AKZO,99.0,99.0,99.0,99.0,1500
589408,2019-10-10,AKZO,99.99,101.98,98.02,100.57,5500
589904,2019-10-14,AKZO,102.0,105.88,101.5,103.71,63000
590384,2019-10-15,AKZO,104.55,104.95,101.62,101.84,23900
590879,2019-10-16,AKZO,103.6,104.0,102.5,102.92,10600
591359,2019-10-17,AKZO,103.0,103.93,101.5,102.06,7900
591832,2019-10-18,AKZO,101.5,102.0,100.5,102.0,1900
592297,2019-10-21,AKZO,100.0,102.0,96.9,96.95,8400
592815,2019-10-22,AKZO,96.0,101.79,95.0,99.35,49000
593318,2019-10-23,AKZO,97.0,97.0,94.39,94.51,15600
593835,2019-10-24,AKZO,94.0,95.0,93.01,93.5,5100
594348,2019-10-25,AKZO,94.3,95.0,93.0,94.93,1900
594873,2019-10-28,AKZO,96.29,96.29,94.0,94.27,4300
595338,2019-10-29,AKZO,96.0,96.0,93.95,93.99,3800
595806,2019-10-30,AKZO,93.0,96.5,93.0,96.41,5300
596278,2019-10-31,AKZO,96.41,98.9,96.41,97.97,13500
596755,2019-11-01,AKZO,97.01,98.5,97.0,98.01,4100
597231,2019-11-04,AKZO,97.5,102.0,97.5,99.84,143700
597724,2019-11-05,AKZO,99.66,104.83,99.0,103.25,762100
598220,2019-11-06,AKZO,105.99,108.41,103.56,108.41,1001500
598709,2019-11-07,AKZO,111.97,113.83,106.1,106.81,857500
599201,2019-11-08,AKZO,105.56,109.5,105.0,106.23,179400
599693,2019-11-11,AKZO,108.0,111.0,107.2,110.13,316700
600202,2019-11-12,AKZO,111.0,113.6,108.2,110.63,584000
600704,2019-11-13,AKZO,110.4,114.5,109.9,112.63,803500
601212,2019-11-14,AKZO,113.49,118.26,113.49,118.26,1350300
601735,2019-11-15,AKZO,121.99,124.17,119.6,124.17,847100
602260,2019-11-18,AKZO,129.0,129.0,123.0,127.06,916300
602780,2019-11-19,AKZO,126.79,133.41,122.03,131.82,1295600
603286,2019-11-20,AKZO,135.0,137.5,131.52,133.65,1186700
603792,2019-11-21,AKZO,134.0,135.9,128.5,130.95,423400
604287,2019-11-22,AKZO,134.3,137.49,130.51,137.49,345900
604789,2019-11-25,AKZO,141.26,144.36,140.26,144.36,273800
605337,2019-11-26,AKZO,151.57,151.57,151.57,151.57,126300
605878,2019-11-27,AKZO,159.14,159.14,159.14,159.14,1100
606430,2019-11-28,AKZO,167.09,167.09,167.09,167.09,1000
607005,2019-11-29,AKZO,175.44,175.44,175.44,175.44,1100
607594,2019-12-02,AKZO,184.21,184.21,184.21,184.21,1700
608112,2019-12-03,AKZO,193.42,193.42,193.42,193.42,3200
608629,2019-12-04,AKZO,203.09,203.09,191.6,203.09,1830000
609154,2019-12-05,AKZO,206.0,213.24,200.0,213.24,767200
609662,2019-12-06,AKZO,218.9,223.9,217.1,223.9,278700
610164,2019-12-09,AKZO,232.0,233.9,218.15,223.55,401700
610667,2019-12-10,AKZO,223.75,225.0,217.0,219.22,163900
611164,2019-12-11,AKZO,219.22,230.18,215.0,228.03,341900
611651,2019-12-12,AKZO,223.0,232.8,222.1,230.42,215800
612164,2019-12-16,AKZO,234.1,248.45,234.0,248.45,175300
612663,2019-12-17,AKZO,260.87,260.87,251.15,260.87,160700
613155,2019-12-18,AKZO,271.0,273.91,263.0,268.5,237100
613639,2019-12-19,AKZO,264.0,272.9,255.08,258.38,158800
614100,2019-12-20,AKZO,258.4,271.29,252.5,269.99,366100
614573,2019-12-23,AKZO,265.0,273.0,256.5,256.72,179100
615088,2019-12-24,AKZO,259.99,261.01,248.0,258.72,84700
615620,2019-12-26,AKZO,260.0,268.9,245.79,245.79,481300
616157,2019-12-27,AKZO,240.01,257.98,237.99,250.99,534900
616680,2020-01-01,AKZO,270.0,282.0,268.6,274.28,427300
617174,2020-01-02,AKZO,274.8,279.78,270.03,271.16,184500
617660,2020-01-03,AKZO,272.0,284.71,272.0,283.11,355500
618136,2020-01-06,AKZO,283.5,297.26,281.0,287.04,460500
618613,2020-01-07,AKZO,293.5,294.0,280.0,282.55,245000
619086,2020-01-08,AKZO,280.98,283.1,268.43,269.5,255600
619580,2020-01-09,AKZO,276.9,282.97,272.26,282.97,382100
620070,2020-01-10,AKZO,286.0,288.0,277.01,280.32,260500
620555,2020-01-13,AKZO,278.0,279.99,271.01,272.49,156500
621040,2020-01-14,AKZO,273.0,274.0,263.25,266.05,244100
621533,2020-01-15,AKZO,262.2,264.49,252.75,254.17,517500
622009,2020-01-16,AKZO,255.0,258.0,249.0,250.01,145100
622488,2020-01-17,AKZO,249.1,261.99,249.1,256.34,148600
622962,2020-01-20,AKZO,257.0,261.01,253.4,257.36,126400
623434,2020-01-21,AKZO,256.0,271.51,256.0,270.64,278500
623897,2020-01-22,AKZO,273.06,275.72,258.01,262.13,270000
624381,2020-01-23,AKZO,262.51,265.5,258.1,260.33,87600
624855,2020-01-27,AKZO,255.0,255.0,247.61,248.52,147900
625377,2020-01-28,AKZO,248.49,254.99,242.1,248.4,191600
625908,2020-01-29,AKZO,249.0,251.0,245.0,246.24,96900
626429,2020-01-30,AKZO,245.0,259.78,240.0,257.96,495800
626943,2020-01-31,AKZO,272.14,272.14,272.14,272.14,33600
627461,2020-02-03,AKZO,273.02,278.5,266.01,273.87,554200
627934,2020-02-04,AKZO,277.0,284.5,272.5,282.34,422800
628402,2020-02-06,AKZO,284.1,284.99,265.4,266.53,122400
628870,2020-02-07,AKZO,267.05,275.0,261.0,272.45,206700
629349,2020-02-10,AKZO,270.0,272.0,267.9,270.53,51400
629813,2020-02-11,AKZO,271.5,271.5,263.0,269.82,349300
630288,2020-02-12,AKZO,273.0,280.0,270.0,272.3,465200
630749,2020-02-13,AKZO,273.0,274.0,268.0,268.94,57800
631203,2020-02-14,AKZO,265.0,268.5,265.0,266.6,17200
631650,2020-02-17,AKZO,269.0,270.0,265.5,266.32,7400
