,Date,Symbol,Open,High,Low,Close,Volume
386462,2018-01-25,DFSM,3.79,3.79,3.55,3.7,248000
386983,2018-01-26,DFSM,3.61,3.74,3.57,3.7,291500
387494,2018-01-29,DFSM,3.36,4.03,3.36,3.78,1781500
387996,2018-01-30,DFSM,3.79,3.8,3.48,3.51,468000
388478,2018-01-31,DFSM,3.7,3.7,3.42,3.5,104000
388978,2018-02-01,DFSM,3.65,3.65,3.5,3.51,115500
389475,2018-02-06,DFSM,3.3,3.58,3.3,3.32,360500
389967,2018-02-07,DFSM,3.39,3.55,3.33,3.36,267500
390477,2018-02-08,DFSM,3.34,3.39,3.3,3.32,210500
390967,2018-02-09,DFSM,3.23,3.28,3.11,3.16,199000
391450,2018-02-12,DFSM,3.1,3.37,2.96,3.11,528500
391924,2018-02-13,DFSM,3.11,3.35,3.1,3.25,219000
392407,2018-02-14,DFSM,3.14,3.28,3.0,3.07,598500
392902,2018-02-15,DFSM,3.08,3.14,2.97,3.0,176500
393397,2018-02-16,DFSM,3.0,3.1,3.0,3.04,144000
393896,2018-02-19,DFSM,3.15,3.18,3.03,3.04,173500
394447,2018-02-20,DFSM,3.0,3.08,2.92,2.98,176000
394975,2018-02-21,DFSM,3.04,3.05,2.96,3.02,194000
395506,2018-02-22,DFSM,2.93,4.0,2.9,3.72,1241500
396046,2018-02-23,DFSM,3.73,3.75,3.26,3.35,393000
396582,2018-02-26,DFSM,3.47,3.47,3.1,3.2,268000
397061,2018-02-27,DFSM,3.12,3.2,3.0,3.04,518500
397557,2018-02-28,DFSM,3.07,3.34,3.05,3.16,545500
398068,2018-03-01,DFSM,3.16,3.34,3.12,3.28,72500
398575,2018-03-02,DFSM,3.29,3.3,3.05,3.09,275000
399072,2018-03-05,DFSM,3.1,3.16,3.05,3.06,293000
399560,2018-03-06,DFSM,3.06,3.15,3.05,3.05,92000
400059,2018-03-07,DFSM,3.14,3.15,3.04,3.07,80000
400543,2018-03-08,DFSM,3.09,3.15,3.05,3.09,84000
401029,2018-03-09,DFSM,3.03,3.13,3.0,3.05,26500
401519,2018-03-12,DFSM,3.02,3.13,3.02,3.06,64000
402002,2018-03-13,DFSM,3.16,3.2,3.05,3.12,161000
402507,2018-03-14,DFSM,3.11,3.44,3.06,3.3,724500
403013,2018-03-15,DFSM,3.25,3.48,3.25,3.39,297500
403521,2018-03-16,DFSM,3.4,3.54,3.25,3.33,403500
404015,2018-03-19,DFSM,3.35,3.39,3.31,3.32,43500
404510,2018-03-20,DFSM,3.32,3.51,3.3,3.33,217500
405024,2018-03-21,DFSM,3.49,3.49,3.22,3.28,275500
405539,2018-03-22,DFSM,3.3,3.37,3.16,3.22,143000
406052,2018-03-26,DFSM,3.29,3.29,3.17,3.21,34000
406599,2018-03-27,DFSM,3.25,3.28,3.17,3.21,29500
407150,2018-03-28,DFSM,3.17,3.28,3.1,3.14,91000
407699,2018-03-29,DFSM,3.16,3.28,3.15,3.24,114500
408260,2018-03-30,DFSM,3.25,3.25,3.19,3.21,87000
408806,2018-04-02,DFSM,3.08,3.35,3.08,3.19,25000
409318,2018-04-03,DFSM,3.19,3.19,3.07,3.12,120000
409837,2018-04-04,DFSM,3.15,3.15,3.09,3.11,100500
410352,2018-04-05,DFSM,3.13,3.19,3.11,3.19,23000
410851,2018-04-06,DFSM,3.19,3.21,3.09,3.11,180000
411347,2018-04-09,DFSM,3.15,3.34,3.15,3.2,90500
411852,2018-04-10,DFSM,3.15,4.0,3.15,3.87,2968500
412359,2018-04-11,DFSM,3.9,3.92,3.56,3.59,926500
412878,2018-04-12,DFSM,3.61,3.95,3.56,3.78,1031000
413399,2018-04-13,DFSM,3.71,3.94,3.7,3.76,83500
413898,2018-04-16,DFSM,3.84,3.84,3.65,3.69,145000
414393,2018-04-17,DFSM,3.73,3.73,3.6,3.62,143000
414899,2018-04-18,DFSM,3.62,3.71,3.62,3.66,201000
415400,2018-04-19,DFSM,3.61,3.68,3.41,3.53,173500
415907,2018-04-20,DFSM,3.49,3.5,3.3,3.37,82000
416414,2018-04-24,DFSM,3.52,3.6,3.51,3.55,34000
416992,2018-04-25,DFSM,3.45,3.5,3.32,3.34,128500
417558,2018-04-26,DFSM,3.45,3.55,3.3,3.41,401500
418126,2018-04-27,DFSM,3.4,3.44,3.3,3.34,51500
418688,2018-04-30,DFSM,3.5,3.5,3.25,3.3,92500
419184,2018-05-02,DFSM,3.26,3.37,3.21,3.36,6500
419691,2018-05-03,DFSM,3.27,3.3,3.2,3.28,92000
420192,2018-05-04,DFSM,3.29,3.3,3.19,3.22,115500
420695,2018-05-07,DFSM,3.25,3.3,3.2,3.22,68000
421193,2018-05-08,DFSM,3.25,3.25,3.18,3.19,102500
421696,2018-05-09,DFSM,3.15,3.29,2.76,3.16,423500
422214,2018-05-10,DFSM,3.3,3.3,3.01,3.09,191000
422707,2018-05-11,DFSM,3.09,3.19,3.0,3.05,148500
423210,2018-05-14,DFSM,3.0,3.09,2.9,2.93,137500
423691,2018-05-15,DFSM,3.05,3.08,2.8,3.04,57500
424175,2018-05-16,DFSM,3.02,3.19,3.02,3.08,22500
424635,2018-05-17,DFSM,2.97,3.1,2.95,2.99,92500
425082,2018-05-18,DFSM,2.96,2.99,2.91,2.95,43500
425535,2018-05-21,DFSM,3.05,3.19,3.0,3.03,41500
426051,2018-05-22,DFSM,2.87,3.18,2.87,3.14,16000
426583,2018-05-23,DFSM,3.2,3.23,3.07,3.18,22500
427121,2018-05-24,DFSM,3.2,3.2,3.0,3.02,111000
427637,2018-05-25,DFSM,3.05,3.09,3.02,3.03,43000
428151,2018-05-28,DFSM,3.0,3.05,3.0,3.01,376000
428629,2018-05-29,DFSM,3.05,3.1,3.01,3.05,162000
429117,2018-05-30,DFSM,3.03,3.08,3.0,3.0,142500
429598,2018-05-31,DFSM,3.03,3.26,3.01,3.11,554500
430072,2018-06-01,DFSM,3.18,3.18,3.05,3.1,26000
430528,2018-06-04,DFSM,3.1,3.2,3.04,3.05,105000
431004,2018-06-05,DFSM,3.19,3.19,3.03,3.06,57000
431492,2018-06-06,DFSM,3.04,3.12,2.92,2.98,240500
431977,2018-06-07,DFSM,3.05,3.05,2.9,2.93,294000
432467,2018-06-11,DFSM,2.92,2.95,2.85,2.87,116500
432947,2018-06-12,DFSM,2.82,2.94,2.78,2.82,29000
433417,2018-06-13,DFSM,2.95,2.95,2.76,2.8,99500
433886,2018-06-14,DFSM,2.88,2.88,2.75,2.79,142500
434344,2018-06-19,DFSM,2.84,2.85,2.7,2.77,93500
434821,2018-06-20,DFSM,2.8,2.9,2.67,2.71,171000
435306,2018-06-21,DFSM,2.62,2.74,2.61,2.63,121000
435784,2018-06-22,DFSM,2.65,2.74,2.4,2.45,531500
436274,2018-06-25,DFSM,2.48,2.55,2.31,2.33,262000
436819,2018-06-26,DFSM,2.31,2.48,2.31,2.44,47000
437373,2018-06-27,DFSM,2.45,2.59,2.4,2.56,60000
437939,2018-06-28,DFSM,2.45,2.6,2.45,2.51,36000
438482,2018-06-29,DFSM,2.67,2.71,2.5,2.55,266000
439010,2018-07-02,DFSM,2.57,2.57,2.4,2.42,237500
439476,2018-07-03,DFSM,2.4,2.55,2.37,2.53,97500
439933,2018-07-04,DFSM,2.57,2.57,2.42,2.49,26500
440411,2018-07-05,DFSM,2.5,2.55,2.42,2.51,28500
440877,2018-07-06,DFSM,2.51,2.52,2.42,2.49,32500
441329,2018-07-09,DFSM,2.69,2.69,2.36,2.4,57500
441805,2018-07-10,DFSM,2.32,2.44,2.21,2.42,62000
442273,2018-07-11,DFSM,2.32,2.45,2.32,2.35,48000
442745,2018-07-12,DFSM,2.4,2.4,2.3,2.32,91000
443213,2018-07-13,DFSM,2.4,2.4,2.25,2.32,43000
443685,2018-07-17,DFSM,2.25,2.3,2.24,2.29,37500
444165,2018-07-18,DFSM,2.35,2.52,2.28,2.47,107000
444684,2018-07-19,DFSM,2.5,2.57,2.45,2.55,51000
445186,2018-07-20,DFSM,2.56,2.56,2.41,2.42,74500
445663,2018-07-23,DFSM,2.4,2.47,2.38,2.38,13000
446180,2018-07-24,DFSM,2.47,2.7,2.46,2.67,151500
446733,2018-07-26,DFSM,2.66,2.69,2.6,2.64,24500
447270,2018-07-27,DFSM,2.77,2.84,2.7,2.78,55000
447818,2018-07-30,DFSM,2.71,3.65,2.71,3.38,1473500
448329,2018-07-31,DFSM,3.26,3.3,3.05,3.13,147500
448839,2018-08-01,DFSM,3.1,3.32,3.06,3.3,215500
449343,2018-08-02,DFSM,3.33,3.33,3.17,3.18,83500
449830,2018-08-03,DFSM,3.28,3.48,3.1,3.24,223500
450331,2018-08-06,DFSM,3.15,3.3,3.15,3.2,265000
450825,2018-08-07,DFSM,3.1,3.4,3.1,3.32,279000
451317,2018-08-08,DFSM,3.44,3.45,3.32,3.37,288000
451804,2018-08-09,DFSM,3.41,3.41,3.25,3.27,153500
452326,2018-08-10,DFSM,3.5,3.5,3.2,3.23,256000
452829,2018-08-13,DFSM,3.26,3.36,3.0,3.08,345500
453326,2018-08-15,DFSM,3.09,3.13,3.01,3.04,83000
453810,2018-08-16,DFSM,3.05,3.05,2.7,2.88,438000
454302,2018-08-17,DFSM,2.88,3.12,2.88,3.05,197000
454784,2018-08-20,DFSM,3.14,3.14,2.94,2.96,242500
455268,2018-08-24,DFSM,2.9,2.97,2.87,2.9,36500
455739,2018-08-27,DFSM,2.9,3.03,2.83,2.96,191000
456293,2018-08-28,DFSM,3.03,3.1,3.0,3.0,171000
456848,2018-08-29,DFSM,3.0,3.09,2.88,2.92,110500
457404,2018-08-30,DFSM,2.86,2.9,2.81,2.84,51000
457957,2018-08-31,DFSM,2.85,2.9,2.84,2.84,45000
458497,2018-09-04,DFSM,2.89,2.9,2.84,2.84,42500
458984,2018-09-05,DFSM,2.99,2.99,2.65,2.76,115500
459472,2018-09-06,DFSM,2.77,2.8,2.72,2.74,40500
459964,2018-09-07,DFSM,2.8,2.8,2.61,2.63,78000
460462,2018-09-10,DFSM,2.79,2.79,2.45,2.55,89500
460936,2018-09-11,DFSM,2.6,2.79,2.55,2.69,26000
461422,2018-09-12,DFSM,2.6,2.7,2.5,2.52,391000
461897,2018-09-13,DFSM,2.7,2.74,2.61,2.7,103000
462386,2018-09-14,DFSM,2.71,2.8,2.7,2.8,42000
462871,2018-09-17,DFSM,2.79,2.79,2.65,2.72,6000
463348,2018-09-18,DFSM,2.62,2.8,2.52,2.78,69000
463844,2018-09-19,DFSM,2.85,2.85,2.76,2.85,7000
464320,2018-09-24,DFSM,2.8,2.84,2.75,2.75,18000
464857,2018-09-25,DFSM,2.8,2.8,2.61,2.78,17500
465407,2018-09-26,DFSM,2.7,2.79,2.55,2.6,59000
465951,2018-09-27,DFSM,2.52,2.56,2.51,2.52,13000
466493,2018-09-28,DFSM,2.79,2.79,2.51,2.67,16500
467033,2018-10-01,DFSM,2.65,2.65,2.52,2.53,30500
467509,2018-10-02,DFSM,2.5,2.58,2.4,2.47,43000
467991,2018-10-03,DFSM,2.6,2.55,2.31,2.34,37000
468472,2018-10-04,DFSM,2.37,2.37,2.22,2.23,114500
468955,2018-10-05,DFSM,2.23,2.32,2.02,2.12,75500
469451,2018-10-08,DFSM,2.1,2.1,1.9,1.93,91500
469955,2018-10-09,DFSM,2.2,2.2,2.0,2.02,125000
470466,2018-10-10,DFSM,2.02,2.1,1.93,2.1,60500
470958,2018-10-11,DFSM,2.0,2.18,2.0,2.05,42000
471447,2018-10-12,DFSM,2.0,2.07,1.82,2.03,37000
471932,2018-10-15,DFSM,2.0,2.05,1.99,2.05,72000
472426,2018-10-16,DFSM,2.1,2.15,2.1,2.15,15500
472929,2018-10-17,DFSM,2.18,2.29,2.14,2.22,62500
473435,2018-10-18,DFSM,2.25,2.5,2.2,2.28,379500
473934,2018-10-19,DFSM,2.28,2.6,2.28,2.51,206000
474450,2018-10-22,DFSM,2.68,3.1,2.51,2.74,567000
475006,2018-10-23,DFSM,2.8,3.05,2.61,2.67,549000
475570,2018-10-24,DFSM,3.04,3.09,2.85,2.91,353000
476166,2018-10-25,DFSM,2.9,3.05,2.75,2.76,330000
476748,2018-10-26,DFSM,2.73,2.93,2.7,2.74,81000
477327,2018-10-29,DFSM,2.8,3.03,2.75,2.81,495000
477866,2018-10-30,DFSM,2.71,2.9,2.7,2.74,64000
478381,2018-10-31,DFSM,2.8,2.84,2.71,2.84,119500
478896,2018-11-01,DFSM,2.75,2.94,2.75,2.84,112500
479412,2018-11-05,DFSM,2.75,2.8,2.7,2.72,29500
479908,2018-11-06,DFSM,2.7,2.74,2.55,2.57,213500
480395,2018-11-07,DFSM,2.6,2.7,2.58,2.7,39000
480902,2018-11-08,DFSM,2.7,2.7,2.6,2.6,48000
481398,2018-11-09,DFSM,2.52,2.77,2.52,2.74,79500
481894,2018-11-12,DFSM,2.6,2.7,2.59,2.61,30500
482403,2018-11-13,DFSM,2.61,2.68,2.6,2.61,52000
482900,2018-11-14,DFSM,2.61,2.68,2.6,2.6,7000
483410,2018-11-15,DFSM,2.7,2.79,2.63,2.69,31000
483926,2018-11-16,DFSM,2.61,2.78,2.61,2.75,120000
484426,2018-11-19,DFSM,2.78,2.78,2.68,2.76,8500
484922,2018-11-20,DFSM,2.79,2.88,2.65,2.75,31500
485430,2018-11-22,DFSM,2.82,2.82,2.51,2.67,34000
485927,2018-11-23,DFSM,2.57,2.98,2.57,2.7,12000
486403,2018-11-26,DFSM,2.82,2.85,2.61,2.66,17500
486947,2018-11-27,DFSM,2.74,2.85,2.58,2.69,12500
487503,2018-11-28,DFSM,2.61,2.75,2.55,2.67,98000
488048,2018-11-29,DFSM,2.74,2.74,2.61,2.64,14500
488592,2018-11-30,DFSM,2.74,2.74,2.51,2.55,21500
489149,2018-12-03,DFSM,2.55,2.68,2.45,2.46,70000
489646,2018-12-04,DFSM,2.68,2.68,2.39,2.47,44000
490145,2018-12-05,DFSM,2.47,2.58,2.45,2.51,110000
490636,2018-12-06,DFSM,2.45,2.45,2.3,2.38,64000
491124,2018-12-07,DFSM,2.4,2.47,2.35,2.38,6000
491617,2018-12-10,DFSM,2.47,2.49,2.4,2.48,27500
492111,2018-12-11,DFSM,2.54,2.54,2.4,2.48,12000
492588,2018-12-12,DFSM,2.47,2.57,2.4,2.49,55500
493070,2018-12-13,DFSM,2.37,2.56,2.37,2.55,73500
493552,2018-12-14,DFSM,2.55,2.63,2.5,2.58,7500
494015,2018-12-17,DFSM,2.55,2.55,2.4,2.45,8500
494465,2018-12-18,DFSM,2.58,2.58,2.32,2.38,7000
494935,2018-12-19,DFSM,2.32,2.49,2.1,2.36,6500
495415,2018-12-20,DFSM,2.45,2.47,2.36,2.47,5500
495892,2018-12-21,DFSM,2.31,2.53,2.31,2.35,15000
496352,2018-12-24,DFSM,2.4,2.56,2.4,2.49,11000
496879,2018-12-26,DFSM,2.41,2.47,2.4,2.47,3000
497408,2018-12-27,DFSM,2.5,2.5,2.3,2.33,107000
497955,2018-12-28,DFSM,2.16,2.4,2.16,2.18,31000
498494,2018-12-31,DFSM,2.2,2.28,2.12,2.22,30000
498967,2019-01-01,DFSM,2.28,2.28,2.22,2.22,9000
499444,2019-01-02,DFSM,2.17,2.25,2.12,2.21,38000
499911,2019-01-03,DFSM,2.29,2.29,2.03,2.1,19000
500361,2019-01-04,DFSM,2.24,2.25,2.14,2.25,13000
500822,2019-01-07,DFSM,2.4,2.4,2.3,2.33,22500
501311,2019-01-08,DFSM,2.2,2.47,2.11,2.46,47500
501802,2019-01-09,DFSM,2.34,2.37,2.3,2.35,6500
502280,2019-01-10,DFSM,2.23,2.39,2.22,2.28,14000
502756,2019-01-11,DFSM,2.28,2.39,2.27,2.35,5500
503237,2019-01-14,DFSM,2.44,2.58,2.31,2.5,64500
503731,2019-01-15,DFSM,2.51,2.55,2.35,2.41,27500
504209,2019-01-16,DFSM,2.64,2.64,2.4,2.54,38500
504681,2019-01-17,DFSM,2.59,2.59,2.4,2.51,22000
505153,2019-01-18,DFSM,2.69,2.69,2.5,2.52,13000
505619,2019-01-21,DFSM,2.65,3.24,2.51,2.6,29500
506152,2019-01-22,DFSM,2.66,2.8,2.56,2.63,31000
506696,2019-01-23,DFSM,2.7,2.88,2.68,2.75,66500
507249,2019-01-24,DFSM,2.7,2.78,2.6,2.7,25000
507787,2019-01-25,DFSM,2.88,2.88,2.6,2.7,15000
508299,2019-01-28,DFSM,2.7,2.78,2.67,2.7,14000
508761,2019-01-29,DFSM,2.65,2.7,2.6,2.64,11000
509240,2019-01-30,DFSM,2.79,2.83,2.63,2.83,3000
509737,2019-01-31,DFSM,2.83,2.93,2.6,2.68,114000
510239,2019-02-01,DFSM,2.88,2.88,2.62,2.77,21000
510721,2019-02-04,DFSM,2.84,2.84,2.61,2.78,28000
511228,2019-02-06,DFSM,2.95,3.0,2.65,2.81,539500
511718,2019-02-07,DFSM,2.71,2.71,2.48,2.49,513000
512211,2019-02-08,DFSM,2.52,2.52,2.2,2.3,384000
512675,2019-02-11,DFSM,2.31,2.38,2.29,2.29,136500
513137,2019-02-12,DFSM,2.41,2.41,2.3,2.35,32500
513617,2019-02-13,DFSM,2.38,2.38,2.05,2.17,764000
514080,2019-02-14,DFSM,2.22,2.22,2.17,2.18,23000
514543,2019-02-15,DFSM,2.29,2.35,2.29,2.35,1000
514991,2019-02-18,DFSM,2.3,2.3,2.02,2.1,166500
515512,2019-02-19,DFSM,2.12,2.14,2.1,2.11,29000
516026,2019-02-20,DFSM,2.05,2.13,2.02,2.11,63500
516548,2019-02-21,DFSM,2.16,2.16,2.07,2.1,23000
517061,2019-02-22,DFSM,2.1,2.19,2.08,2.11,39500
517580,2019-02-25,DFSM,2.1,2.2,2.0,2.06,128000
518059,2019-02-26,DFSM,2.01,2.17,1.97,2.0,704500
518560,2019-02-27,DFSM,2.01,2.13,1.42,1.76,221000
519062,2019-02-28,DFSM,1.85,1.99,1.8,1.98,81000
519565,2019-03-01,DFSM,2.04,2.22,2.01,2.1,55000
520048,2019-03-04,DFSM,2.19,2.24,2.12,2.13,4000
520541,2019-03-05,DFSM,2.17,2.17,2.0,2.08,54500
521034,2019-03-06,DFSM,2.01,2.08,2.01,2.04,41000
521531,2019-03-07,DFSM,2.24,2.24,1.92,2.01,40500
522018,2019-03-08,DFSM,2.16,2.16,2.0,2.01,7500
522505,2019-03-11,DFSM,2.14,2.14,2.0,2.02,13000
522980,2019-03-12,DFSM,2.14,2.18,1.99,2.07,16500
523452,2019-03-13,DFSM,2.19,2.19,2.0,2.0,28500
523922,2019-03-14,DFSM,2.08,2.1,1.96,2.02,43000
524399,2019-03-15,DFSM,2.06,2.13,1.9,2.02,29000
524875,2019-03-18,DFSM,2.05,2.05,1.91,1.94,36500
525334,2019-03-19,DFSM,2.0,2.0,1.9,1.91,4500
525803,2019-03-20,DFSM,2.0,2.0,1.85,1.9,17500
526286,2019-03-21,DFSM,1.9,1.96,1.87,1.89,17500
526754,2019-03-22,DFSM,1.99,1.99,1.85,1.9,32000
527222,2019-03-25,DFSM,1.98,1.98,1.8,1.82,97500
527746,2019-03-26,DFSM,1.96,1.96,1.82,1.94,25500
528291,2019-03-27,DFSM,2.0,2.0,1.82,1.94,21500
528838,2019-03-28,DFSM,1.99,1.99,1.81,1.82,25500
529359,2019-03-29,DFSM,1.99,2.04,1.85,1.87,6500
529885,2019-04-01,DFSM,1.94,1.94,1.85,1.85,20500
530348,2019-04-02,DFSM,1.76,1.9,1.75,1.76,18000
530822,2019-04-03,DFSM,1.89,1.9,1.63,1.73,78500
531293,2019-04-04,DFSM,1.71,1.85,1.71,1.72,65500
531775,2019-04-05,DFSM,1.68,1.78,1.68,1.78,2500
532240,2019-04-08,DFSM,1.98,1.98,1.6,1.63,36000
532725,2019-04-09,DFSM,2.0,2.0,1.71,1.79,334000
533222,2019-04-10,DFSM,1.8,1.88,1.7,1.73,28000
533707,2019-04-11,DFSM,1.58,1.77,1.58,1.71,11500
534182,2019-04-12,DFSM,2.0,2.0,1.8,1.95,10000
534673,2019-04-15,DFSM,2.05,2.05,1.8,1.95,3000
535154,2019-04-16,DFSM,1.95,1.95,1.85,1.91,15000
535640,2019-04-17,DFSM,1.8,1.92,1.77,1.82,6500
536129,2019-04-18,DFSM,1.9,1.9,1.7,1.79,7500
536590,2019-04-19,DFSM,1.79,1.99,1.79,1.99,24000
537057,2019-04-22,DFSM,2.0,2.0,1.76,1.8,26500
537564,2019-04-23,DFSM,1.94,1.94,1.55,1.59,126500
538095,2019-04-24,DFSM,1.6,1.77,1.59,1.75,13500
538624,2019-04-25,DFSM,1.6,1.82,1.6,1.65,45500
539151,2019-04-26,DFSM,1.75,1.75,1.75,1.75,500
539703,2019-04-29,DFSM,1.65,1.84,1.65,1.79,10000
540183,2019-04-30,DFSM,1.7,1.7,1.65,1.68,29500
540656,2019-05-02,DFSM,1.6,1.73,1.6,1.72,19000
541119,2019-05-03,DFSM,1.72,1.72,1.6,1.6,7000
542051,2019-05-07,DFSM,1.61,1.61,1.53,1.53,2500
542486,2019-05-08,DFSM,1.68,1.68,1.45,1.47,24000
542956,2019-05-09,DFSM,1.53,1.76,1.52,1.76,28000
543840,2019-05-13,DFSM,1.83,1.83,1.26,1.39,22500
544315,2019-05-14,DFSM,1.59,1.59,1.3,1.4,15000
544772,2019-05-15,DFSM,1.57,1.57,1.3,1.33,89000
545237,2019-05-16,DFSM,1.3,1.3,1.3,1.3,1500
545706,2019-05-17,DFSM,1.25,1.25,1.18,1.25,33000
546183,2019-05-20,DFSM,1.25,1.28,1.22,1.25,17500
546662,2019-05-21,DFSM,1.25,1.45,1.25,1.26,11000
547141,2019-05-22,DFSM,1.34,1.49,1.34,1.44,127500
547641,2019-05-23,DFSM,1.48,1.68,1.45,1.68,68000
548128,2019-05-24,DFSM,1.75,1.78,1.5,1.51,20500
548598,2019-05-27,DFSM,1.78,1.78,1.5,1.73,2500
549128,2019-05-28,DFSM,1.47,1.47,1.45,1.45,10000
549658,2019-05-29,DFSM,1.64,1.8,1.42,1.56,5500
550193,2019-05-30,DFSM,1.56,1.56,1.48,1.5,13000
550711,2019-06-03,DFSM,1.65,1.65,1.53,1.56,60500
551161,2019-06-10,DFSM,1.31,1.53,1.4,1.4,31000
551617,2019-06-11,DFSM,1.37,1.51,1.37,1.51,1500
552074,2019-06-12,DFSM,1.55,1.56,1.5,1.56,1500
552555,2019-06-13,DFSM,1.59,1.59,1.5,1.59,9000
553035,2019-06-14,DFSM,1.58,2.0,1.47,1.55,16500
554009,2019-06-18,DFSM,1.59,1.59,1.44,1.44,3000
554468,2019-06-19,DFSM,1.5,1.5,1.41,1.42,18000
554933,2019-06-20,DFSM,1.43,1.43,1.43,1.43,8500
555418,2019-06-21,DFSM,1.45,1.45,1.4,1.42,9000
555883,2019-06-24,DFSM,1.34,1.39,1.34,1.34,5500
556417,2019-06-25,DFSM,1.4,1.4,1.26,1.27,6000
556972,2019-06-26,DFSM,1.53,1.53,1.26,1.26,11500
557521,2019-06-27,DFSM,1.3,1.5,1.3,1.37,5500
558053,2019-06-28,DFSM,1.3,1.46,1.3,1.46,26000
558588,2019-07-02,DFSM,1.5,1.55,1.49,1.49,11000
559037,2019-07-03,DFSM,1.53,1.53,1.5,1.53,10500
559508,2019-07-04,DFSM,1.42,1.42,1.42,1.42,1000
559957,2019-07-05,DFSM,1.33,1.49,1.33,1.46,4000
560393,2019-07-08,DFSM,1.5,1.5,1.5,1.5,1000
560842,2019-07-09,DFSM,1.5,1.5,1.4,1.4,5000
561291,2019-07-10,DFSM,1.38,1.45,1.33,1.39,30500
561727,2019-07-11,DFSM,1.65,1.65,1.4,1.4,76500
562165,2019-07-12,DFSM,1.4,1.4,1.4,1.4,4500
562611,2019-07-15,DFSM,1.26,1.35,1.2,1.34,17500
563073,2019-07-16,DFSM,1.39,1.43,1.37,1.4,52500
563524,2019-07-17,DFSM,1.26,1.32,1.25,1.28,7500
563972,2019-07-18,DFSM,1.29,1.3,1.06,1.16,62000
564425,2019-07-19,DFSM,1.08,1.2,1.08,1.15,14000
564874,2019-07-22,DFSM,1.25,1.25,1.2,1.2,8500
565394,2019-07-23,DFSM,1.25,1.25,1.25,1.25,2000
565908,2019-07-24,DFSM,1.44,1.44,1.44,1.44,500
566414,2019-07-25,DFSM,1.25,1.39,1.22,1.22,14500
566921,2019-07-26,DFSM,1.16,1.24,1.15,1.15,11000
567430,2019-07-29,DFSM,1.11,1.13,1.11,1.13,10500
567881,2019-07-30,DFSM,1.12,1.15,1.01,1.1,32500
568318,2019-07-31,DFSM,1.1,1.15,1.1,1.15,6500
568779,2019-08-02,DFSM,1.06,1.2,1.06,1.19,4500
569211,2019-08-05,DFSM,1.05,1.15,1.05,1.15,21000
569654,2019-08-06,DFSM,1.08,1.14,1.08,1.14,72000
570100,2019-08-07,DFSM,1.06,1.13,1.06,1.08,11500
570549,2019-08-08,DFSM,1.06,1.1,1.0,1.06,76500
571005,2019-08-09,DFSM,1.15,1.15,1.1,1.1,4000
571450,2019-08-16,DFSM,1.02,1.02,1.02,1.02,20000
571880,2019-08-19,DFSM,1.09,1.19,1.04,1.15,32500
572365,2019-08-20,DFSM,1.15,1.23,1.15,1.23,8500
572859,2019-08-21,DFSM,1.16,1.19,1.07,1.19,13500
573341,2019-08-22,DFSM,1.32,1.32,1.25,1.25,7500
573839,2019-08-23,DFSM,1.2,1.22,1.1,1.13,38500
574315,2019-08-26,DFSM,1.2,1.2,1.18,1.18,19000
574838,2019-08-27,DFSM,1.16,1.18,1.12,1.17,34500
575347,2019-08-28,DFSM,1.27,1.27,1.19,1.2,8500
575865,2019-08-29,DFSM,1.13,1.16,1.1,1.15,5000
576382,2019-08-30,DFSM,1.2,1.2,1.2,1.2,500
576885,2019-09-02,DFSM,1.2,1.2,1.11,1.15,13500
577329,2019-09-03,DFSM,1.15,1.17,1.15,1.17,10500
577778,2019-09-04,DFSM,1.15,1.15,1.1,1.15,23500
578226,2019-09-05,DFSM,1.11,1.12,1.11,1.12,2500
578666,2019-09-06,DFSM,1.2,1.2,1.2,1.2,500
579086,2019-09-11,DFSM,1.18,1.18,1.11,1.11,15500
579552,2019-09-12,DFSM,1.13,1.2,1.0,1.19,27500
580012,2019-09-13,DFSM,1.2,1.2,1.19,1.19,1000
580473,2019-09-16,DFSM,1.14,1.2,1.14,1.19,10500
580934,2019-09-17,DFSM,1.22,1.23,1.2,1.2,2000
581404,2019-09-18,DFSM,1.5,1.5,1.08,1.29,85000
581867,2019-09-19,DFSM,1.21,1.37,1.19,1.22,16500
582334,2019-09-20,DFSM,1.3,1.3,1.2,1.22,4000
582795,2019-09-23,DFSM,1.25,1.24,1.2,1.21,11000
583302,2019-09-24,DFSM,1.21,1.22,1.15,1.22,5000
583814,2019-09-25,DFSM,1.22,1.25,1.05,1.1,214000
584336,2019-09-26,DFSM,1.07,1.15,1.07,1.1,30000
584851,2019-09-27,DFSM,1.14,1.1,1.01,1.04,329500
585364,2019-09-30,DFSM,1.05,1.09,1.02,1.05,60500
585836,2019-10-01,DFSM,1.08,1.23,1.08,1.15,109000
586312,2019-10-02,DFSM,1.19,1.2,1.15,1.18,6000
586790,2019-10-03,DFSM,1.19,1.35,1.19,1.35,182000
587290,2019-10-04,DFSM,1.45,1.45,1.23,1.39,99000
587798,2019-10-07,DFSM,1.5,1.78,1.4,1.59,189000
588324,2019-10-08,DFSM,1.83,1.83,1.4,1.5,12000
588823,2019-10-09,DFSM,1.67,1.84,1.41,1.79,72500
589329,2019-10-10,DFSM,1.89,1.89,1.5,1.59,257000
589828,2019-10-14,DFSM,1.74,1.51,1.5,1.51,33500
590310,2019-10-15,DFSM,1.51,1.55,1.5,1.55,11500
590797,2019-10-16,DFSM,1.55,1.65,1.52,1.6,91500
